<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL6NAG3.PL,D,20201020,000000,8.91,8.91,8.91,8.91,557,0
RCFL6NAG3.PL,D,20201021,000000,9.12,9.12,9.12,9.12,542,0
RCFL6NAG3.PL,D,20201023,000000,6.85,6.85,6.64,6.64,4220,0
RCFL6NAG3.PL,D,20201106,000000,3.46,3.46,3.46,3.46,260,0
RCFL6NAG3.PL,D,20201110,000000,3.33,3.33,3.33,3.33,4,0
RCFL6NAG3.PL,D,20201117,000000,2.03,2.03,2.03,2.03,240,0
RCFL6NAG3.PL,D,20201120,000000,1.49,1.61,1.49,1.53,23071,0
RCFL6NAG3.PL,D,20201124,000000,1.83,1.83,1.83,1.83,51,0
RCFL6NAG3.PL,D,20201126,000000,2.06,2.06,2.06,2.06,500,0
RCFL6NAG3.PL,D,20201127,000000,2.09,2.09,2.09,2.09,167,0
RCFL6NAG3.PL,D,20201130,000000,2.16,2.16,2.16,2.16,415,0
RCFL6NAG3.PL,D,20201201,000000,1.79,1.79,1.79,1.79,500,0
RCFL6NAG3.PL,D,20201203,000000,1.18,1.18,0.9,0.9,19878,0
RCFL6NAG3.PL,D,20201207,000000,0.4,0.4,0.4,0.4,14408,0
RCFL6NAG3.PL,D,20201209,000000,0.45,0.45,0.45,0.45,2030,0
RCFL6NAG3.PL,D,20201222,000000,0.8,0.8,0.8,0.8,1025,0
RCFL6NAG3.PL,D,20201223,000000,0.82,0.82,0.82,0.82,300,0
RCFL6NAG3.PL,D,20201228,000000,0.17,0.26,0.17,0.2,93917,0
RCFL6NAG3.PL,D,20201230,000000,0.25,0.26,0.25,0.26,84142,0
RCFL6NAG3.PL,D,20210111,000000,0.35,0.35,0.35,0.35,3450,0
RCFL6NAG3.PL,D,20210120,000000,0.26,0.26,0.26,0.26,5000,0
RCFL6NAG3.PL,D,20210122,000000,0.22,0.22,0.22,0.22,167,0
RCFL6NAG3.PL,D,20210521,000000,0.3,0.3,0.3,0.3,4,0
RCFL6NAG3.PL,D,20211021,000000,1.71,1.71,1.71,1.71,1000,0
RCFL6NAG3.PL,D,20211022,000000,1.75,1.75,1.75,1.75,1000,0
RCFL6NAG3.PL,D,20211124,000000,0.4,0.4,0.4,0.4,500,0
