<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLEUD44701.PL,D,20211202,000000,69.7,69.7,69.7,69.7,20,0
INTLEUD44701.PL,D,20211207,000000,67.1,67.1,67.1,67.1,357,0
INTLEUD44701.PL,D,20211210,000000,68.1,68.1,68.1,68.1,200,0
INTLEUD44701.PL,D,20211214,000000,68.5,68.5,68.5,68.5,157,0
INTLEUD44701.PL,D,20220127,000000,60.9,60.9,60.9,60.9,50,0
INTLEUD44701.PL,D,20220204,000000,71.5,71.5,71.5,71.5,80,0
INTLEUD44701.PL,D,20220207,000000,70.6,70.6,70.6,70.6,80,0
INTLEUD44701.PL,D,20220214,000000,66,66,66,66,50,0
INTLEUD44701.PL,D,20220228,000000,62.2,62.2,62.2,62.2,25,0
INTLEUD44701.PL,D,20220302,000000,59.6,59.6,59.6,59.6,200,0
INTLEUD44701.PL,D,20220304,000000,54.4,54.4,54.4,54.4,25,0
INTLEUD44701.PL,D,20220309,000000,56.2,57.9,56.2,57.9,227,0
INTLEUD44701.PL,D,20220316,000000,55.6,55.6,54.8,54.8,52,0
INTLEUD44701.PL,D,20220427,000000,35.15,35.15,35.15,35.15,200,0
INTLEUD44701.PL,D,20220428,000000,33.05,33.3,33.05,33.1,867,0
INTLEUD44701.PL,D,20220429,000000,35.5,35.5,35.45,35.45,667,0
INTLEUD44701.PL,D,20220504,000000,33.05,34.1,33.05,34.1,440,0
INTLEUD44701.PL,D,20220505,000000,34.2,34.2,34.2,34.2,303,0
INTLEUD44701.PL,D,20220509,000000,33.7,33.7,33.25,33.25,450,0
INTLEUD44701.PL,D,20220510,000000,34.8,34.8,33.7,34.5,575,0
INTLEUD44701.PL,D,20220512,000000,29.55,29.55,29.55,29.55,100,0
INTLEUD44701.PL,D,20220513,000000,27.7,27.7,27.7,27.7,20,0
INTLEUD44701.PL,D,20220520,000000,34.15,34.75,34.15,34.75,2865,0
INTLEUD44701.PL,D,20220523,000000,36.2,37.9,35.8,37.9,115,0
INTLEUD44701.PL,D,20220524,000000,39.55,39.55,39.55,39.55,8,0
INTLEUD44701.PL,D,20220525,000000,37.55,37.75,37.55,37.75,150,0
INTLEUD44701.PL,D,20220526,000000,39.1,39.1,38.35,38.35,30,0
INTLEUD44701.PL,D,20220527,000000,40.5,40.5,39.1,39.1,20,0
INTLEUD44701.PL,D,20220530,000000,40.05,40.55,40.05,40.55,140,0
INTLEUD44701.PL,D,20220531,000000,39.6,39.6,37.35,37.35,170,0
INTLEUD44701.PL,D,20220601,000000,39.15,39.15,38,38,370,0
INTLEUD44701.PL,D,20220602,000000,37.7,37.7,37.7,37.7,100,0
INTLEUD44701.PL,D,20220603,000000,40,40.15,40,40.15,600,0
INTLEUD44701.PL,D,20220615,000000,29.2,29.7,29.2,29.7,200,0
INTLEUD44701.PL,D,20220622,000000,29.4,29.4,29.4,29.4,80,0
INTLEUD44701.PL,D,20220629,000000,27.5,27.9,27.5,27.9,320,0
INTLEUD44701.PL,D,20220630,000000,26.15,26.15,23.95,25.7,1080,0
INTLEUD44701.PL,D,20220701,000000,26.95,27.3,23.35,23.35,1085,0
INTLEUD44701.PL,D,20220704,000000,25.4,26.45,25.3,26.45,425,0
INTLEUD44701.PL,D,20220705,000000,23.15,23.15,18.28,18.28,1701,0
INTLEUD44701.PL,D,20220706,000000,18.72,18.72,14.28,14.28,1438,0
INTLEUD44701.PL,D,20220707,000000,15.38,16.04,14.3,14.46,2021,0
INTLEUD44701.PL,D,20220708,000000,12.98,14.54,10.12,14.54,4050,0
INTLEUD44701.PL,D,20220711,000000,12.38,12.38,9.01,9.01,4810,0
