<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5SILVE1.PL,D,20200316,000000,1.59,1.59,0.63,0.97,18600,0
RCFL5SILVE1.PL,D,20200317,000000,0.76,0.98,0.66,0.8,51602,0
RCFL5SILVE1.PL,D,20200318,000000,0.77,0.78,0.62,0.62,39151,0
RCFL5SILVE1.PL,D,20200319,000000,0.65,0.7,0.65,0.69,12801,0
RCFL5SILVE1.PL,D,20200320,000000,0.89,0.89,0.73,0.78,44851,0
RCFL5SILVE1.PL,D,20200323,000000,0.79,0.9,0.75,0.84,62602,0
RCFL5SILVE1.PL,D,20200324,000000,1.16,1.29,1.16,1.27,29743,0
RCFL5SILVE1.PL,D,20200325,000000,1.36,1.5,1.26,1.45,78250,0
RCFL5SILVE1.PL,D,20200326,000000,1.38,1.59,1.38,1.52,14351,0
RCFL5SILVE1.PL,D,20200327,000000,1.38,1.45,1.35,1.42,4651,0
RCFL5SILVE1.PL,D,20200330,000000,1.15,1.29,1.15,1.29,18412,0
RCFL5SILVE1.PL,D,20200331,000000,1.27,1.27,1.2,1.23,5801,0
RCFL5SILVE1.PL,D,20200401,000000,1.21,1.24,1.18,1.24,5350,0
RCFL5SILVE1.PL,D,20200402,000000,1.3,1.42,1.29,1.42,9392,0
RCFL5SILVE1.PL,D,20200403,000000,1.36,1.42,1.34,1.34,11251,0
RCFL5SILVE1.PL,D,20200406,000000,1.43,1.57,1.43,1.57,10993,0
RCFL5SILVE1.PL,D,20200407,000000,1.94,1.97,1.76,1.76,91119,0
RCFL5SILVE1.PL,D,20200408,000000,1.72,1.74,1.64,1.67,28250,0
RCFL5SILVE1.PL,D,20200409,000000,1.73,1.91,1.69,1.91,45677,0
RCFL5SILVE1.PL,D,20200414,000000,2.01,2.12,1.9,2.12,20500,0
RCFL5SILVE1.PL,D,20200415,000000,1.81,1.9,1.76,1.87,3701,0
RCFL5SILVE1.PL,D,20200416,000000,1.92,1.92,1.78,1.81,7351,0
RCFL5SILVE1.PL,D,20200417,000000,1.66,1.69,1.53,1.69,31748,0
RCFL5SILVE1.PL,D,20200420,000000,1.59,1.7,1.56,1.7,2501,0
RCFL5SILVE1.PL,D,20200421,000000,1.61,1.61,1.18,1.33,19530,0
RCFL5SILVE1.PL,D,20200422,000000,1.41,1.47,1.36,1.47,2201,0
RCFL5SILVE1.PL,D,20200423,000000,1.66,1.75,1.61,1.75,8601,0
RCFL5SILVE1.PL,D,20200424,000000,1.64,1.65,1.57,1.6,8601,0
RCFL5SILVE1.PL,D,20200427,000000,1.57,1.6,1.57,1.6,3000,0
RCFL5SILVE1.PL,D,20200428,000000,1.47,1.53,1.47,1.53,1001,0
RCFL5SILVE1.PL,D,20200429,000000,1.57,1.57,1.55,1.55,1001,0
RCFL5SILVE1.PL,D,20200430,000000,1.71,1.71,1.66,1.68,2001,0
RCFL5SILVE1.PL,D,20200505,000000,1.26,1.35,1.2,1.35,5668,0
RCFL5SILVE1.PL,D,20200506,000000,1.48,1.48,1.43,1.43,4400,0
RCFL5SILVE1.PL,D,20200507,000000,1.46,1.46,1.44,1.45,2000,0
RCFL5SILVE1.PL,D,20200508,000000,1.65,1.65,1.64,1.65,2000,0
RCFL5SILVE1.PL,D,20200511,000000,1.72,1.72,1.61,1.65,2901,0
RCFL5SILVE1.PL,D,20200512,000000,1.68,1.69,1.68,1.69,2001,0
RCFL5SILVE1.PL,D,20200513,000000,1.56,1.71,1.56,1.71,1903,0
RCFL5SILVE1.PL,D,20200514,000000,1.77,1.81,1.77,1.81,2150,0
RCFL5SILVE1.PL,D,20200515,000000,2.03,2.26,2.03,2.26,3771,0
RCFL5SILVE1.PL,D,20200518,000000,2.73,2.9,2.73,2.9,2156,0
RCFL5SILVE1.PL,D,20200519,000000,2.52,2.83,2.52,2.83,6201,0
RCFL5SILVE1.PL,D,20200520,000000,2.95,3.05,2.84,3.05,3700,0
RCFL5SILVE1.PL,D,20200521,000000,2.69,2.85,2.39,2.39,8166,0
RCFL5SILVE1.PL,D,20200526,000000,2.76,2.83,2.62,2.62,20780,0
RCFL5SILVE1.PL,D,20200527,000000,2.56,2.56,2.32,2.46,14111,0
RCFL5SILVE1.PL,D,20200528,000000,2.74,2.85,2.67,2.85,14390,0
RCFL5SILVE1.PL,D,20200529,000000,2.9,3.09,2.9,3.09,9000,0
RCFL5SILVE1.PL,D,20200601,000000,3.46,3.49,3.31,3.31,5321,0
RCFL5SILVE1.PL,D,20200602,000000,3.4,3.4,3.34,3.34,4000,0
RCFL5SILVE1.PL,D,20200603,000000,2.84,2.95,2.66,2.66,11001,0
RCFL5SILVE1.PL,D,20200604,000000,2.65,2.65,2.65,2.65,1,0
RCFL5SILVE1.PL,D,20200605,000000,2.71,2.71,2.34,2.4,10701,0
RCFL5SILVE1.PL,D,20200608,000000,2.52,2.59,2.5,2.59,1050,0
RCFL5SILVE1.PL,D,20200609,000000,2.59,2.66,2.52,2.61,2071,0
RCFL5SILVE1.PL,D,20200610,000000,2.74,2.74,2.74,2.74,1,0
RCFL5SILVE1.PL,D,20200615,000000,2.17,2.17,2.03,2.12,6000,0
RCFL5SILVE1.PL,D,20200616,000000,2.28,2.38,2.27,2.38,10100,0
RCFL5SILVE1.PL,D,20200617,000000,2.46,2.46,2.46,2.46,100,0
RCFL5SILVE1.PL,D,20200618,000000,2.57,2.57,2.57,2.57,1,0
RCFL5SILVE1.PL,D,20200619,000000,2.48,2.58,2.48,2.58,101,0
RCFL5SILVE1.PL,D,20200622,000000,2.64,2.77,2.63,2.7,5002,0
RCFL5SILVE1.PL,D,20200623,000000,2.52,2.73,2.51,2.73,5000,0
RCFL5SILVE1.PL,D,20200625,000000,2.34,2.48,2.33,2.48,5001,0
RCFL5SILVE1.PL,D,20200626,000000,2.62,2.64,2.62,2.64,1100,0
RCFL5SILVE1.PL,D,20200629,000000,2.63,2.63,2.63,2.63,1,0
RCFL5SILVE1.PL,D,20200630,000000,2.76,2.81,2.76,2.81,251,0
RCFL5SILVE1.PL,D,20200701,000000,3.07,3.1,2.59,2.59,5650,0
RCFL5SILVE1.PL,D,20200702,000000,2.63,2.69,2.63,2.69,4300,0
RCFL5SILVE1.PL,D,20200706,000000,2.87,2.95,2.87,2.95,602,0
RCFL5SILVE1.PL,D,20200708,000000,3.01,3.31,3.01,3.31,502,0
RCFL5SILVE1.PL,D,20200709,000000,3.38,3.48,3.38,3.48,2200,0
RCFL5SILVE1.PL,D,20200710,000000,3.21,3.36,3.21,3.26,2301,0
RCFL5SILVE1.PL,D,20200713,000000,3.64,3.78,3.62,3.69,2950,0
RCFL5SILVE1.PL,D,20200714,000000,3.55,3.59,3.55,3.59,1500,0
RCFL5SILVE1.PL,D,20200715,000000,3.68,3.68,3.68,3.68,1500,0
RCFL5SILVE1.PL,D,20200717,000000,3.63,3.65,3.63,3.65,1337,0
RCFL5SILVE1.PL,D,20200720,000000,3.89,4.26,3.83,4.26,2321,0
RCFL5SILVE1.PL,D,20200721,000000,4.77,5.33,4.76,5.3,862,0
RCFL5SILVE1.PL,D,20200722,000000,6.82,7.59,5.91,7.59,3657,0
RCFL5SILVE1.PL,D,20200723,000000,7.27,7.48,6.83,6.83,351,0
RCFL5SILVE1.PL,D,20200724,000000,6.94,7.19,6.7,7.19,651,0
RCFL5SILVE1.PL,D,20200727,000000,9.09,9.52,8.82,9.52,402,0
RCFL5SILVE1.PL,D,20200728,000000,6.93,9.64,6.93,9.64,3602,0
RCFL5SILVE1.PL,D,20200729,000000,9.3,9.3,8.7,8.98,700,0
RCFL5SILVE1.PL,D,20200730,000000,7.57,7.66,7.09,7.35,600,0
RCFL5SILVE1.PL,D,20200731,000000,8.35,8.39,8.01,8.36,1801,0
RCFL5SILVE1.PL,D,20200803,000000,8.87,9,8.87,9,1100,0
RCFL5SILVE1.PL,D,20200804,000000,9.05,10.66,8.75,10.66,749,0
RCFL5SILVE1.PL,D,20200805,000000,12.84,14.18,12.8,14.18,1752,0
RCFL5SILVE1.PL,D,20200806,000000,15.58,17.68,15.58,17.3,1260,0
RCFL5SILVE1.PL,D,20200807,000000,18.08,18.58,14.7,16.34,4830,0
