<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPAL25072.PL,D,20190916,000000,126.4,126.4,122.5,122.5,46,0
INTLPAL25072.PL,D,20190920,000000,137.6,137.6,137.6,137.6,10,0
INTLPAL25072.PL,D,20190927,000000,141.2,141.2,141.2,141.2,10,0
INTLPAL25072.PL,D,20191008,000000,137.5,137.5,137.5,137.5,7,0
INTLPAL25072.PL,D,20191018,000000,172.2,172.2,172.2,172.2,23,0
INTLPAL25072.PL,D,20191024,000000,167.8,167.8,167.8,167.8,23,0
INTLPAL25072.PL,D,20191122,000000,176.3,179.7,176.3,179.6,7,0
INTLPAL25072.PL,D,20191125,000000,183.9,183.9,183.9,183.9,5,0
INTLPAL25072.PL,D,20191127,000000,191.8,191.8,191.8,191.8,7,0
INTLPAL25072.PL,D,20191129,000000,206.6,206.6,206.6,206.6,20,0
INTLPAL25072.PL,D,20191202,000000,205.5,208.6,205.5,208.6,8,0
INTLPAL25072.PL,D,20191205,000000,210.8,210.8,210.8,210.8,20,0
INTLPAL25072.PL,D,20191213,000000,252.2,252.2,252.2,252.2,10,0
INTLPAL25072.PL,D,20200107,000000,267.3,267.3,267.3,267.3,10,0
INTLPAL25072.PL,D,20200121,000000,401.1,401.1,401.1,401.1,8,0
INTLPAL25072.PL,D,20200123,000000,449.8,449.8,414.8,420.3,22,0
INTLPAL25072.PL,D,20200124,000000,421.6,421.6,412.1,412.1,7,0
INTLPAL25072.PL,D,20200127,000000,411,411,390,390,9,0
INTLPAL25072.PL,D,20200204,000000,414,414,414,414,30,0
INTLPAL25072.PL,D,20200206,000000,389,389,389,389,14,0
INTLPAL25072.PL,D,20200207,000000,389,389,389,389,5,0
INTLPAL25072.PL,D,20200210,000000,402.1,402.1,402.1,402.1,19,0
INTLPAL25072.PL,D,20200211,000000,393,400.8,393,400.8,20,0
INTLPAL25072.PL,D,20200212,000000,397.2,407.8,394.3,407.8,30,0
INTLPAL25072.PL,D,20200319,000000,161.8,161.8,161.8,161.8,5,0
INTLPAL25072.PL,D,20200320,000000,172.1,172.1,140.6,140.6,13,0
INTLPAL25072.PL,D,20200323,000000,147.2,147.2,147.2,147.2,15,0
INTLPAL25072.PL,D,20200324,000000,256.5,256.5,256.5,256.5,10,0
INTLPAL25072.PL,D,20200325,000000,303.6,418.4,303.6,418.4,13,0
INTLPAL25072.PL,D,20200428,000000,249.5,249.5,249.5,249.5,400,0
INTLPAL25072.PL,D,20200506,000000,185.3,185.3,185.3,185.3,400,0
INTLPAL25072.PL,D,20200518,000000,279.6,283.1,279.6,280.1,60,0
INTLPAL25072.PL,D,20200519,000000,283.9,283.9,268.2,268.2,4,0
INTLPAL25072.PL,D,20200520,000000,293.2,293.2,293.2,293.2,2,0
INTLPAL25072.PL,D,20200521,000000,275.1,275.1,271.9,271.9,24,0
INTLPAL25072.PL,D,20200522,000000,239.4,240.7,239.4,240.7,37,0
INTLPAL25072.PL,D,20200527,000000,251.4,251.4,251.4,251.4,8,0
INTLPAL25072.PL,D,20200608,000000,255,260,255,260,12,0
INTLPAL25072.PL,D,20200709,000000,246,246,246,246,25,0
INTLPAL25072.PL,D,20201215,000000,357.5,357.5,357.5,357.5,14,0
INTLPAL25072.PL,D,20210114,000000,382,383,382,383,14,0
INTLPAL25072.PL,D,20210115,000000,380,380,380,380,4,0
INTLPAL25072.PL,D,20210318,000000,531.5,531.5,531.5,531.5,4,0
INTLPAL25072.PL,D,20210415,000000,510,510,510,510,8,0
INTLPAL25072.PL,D,20211004,000000,197.2,197.2,197.2,197.2,20,0
INTLPAL25072.PL,D,20211005,000000,202,202,202,202,20,0
INTLPAL25072.PL,D,20211006,000000,196.6,196.6,196.6,196.6,3,0
INTLPAL25072.PL,D,20211008,000000,234,234,234,234,3,0
INTLPAL25072.PL,D,20211011,000000,297.5,308,297.5,308,30,0
INTLPAL25072.PL,D,20211013,000000,264.5,264.5,264.5,264.5,58,0
INTLPAL25072.PL,D,20211014,000000,302,302,302,302,7,0
INTLPAL25072.PL,D,20211021,000000,242,242,242,242,36,0
INTLPAL25072.PL,D,20211108,000000,254,254,254,254,20,0
INTLPAL25072.PL,D,20211109,000000,268,268,264,265,64,0
INTLPAL25072.PL,D,20211115,000000,272.5,274,272.5,274,84,0
INTLPAL25072.PL,D,20211116,000000,299,299,299,299,2,0
INTLPAL25072.PL,D,20211117,000000,305.5,305.5,304,305.5,22,0
INTLPAL25072.PL,D,20211118,000000,312,312,312,312,10,0
INTLPAL25072.PL,D,20211124,000000,191.2,191.2,191.2,191.2,20,0
INTLPAL25072.PL,D,20211126,000000,168.2,168.2,168.2,168.2,20,0
INTLPAL25072.PL,D,20211201,000000,140.4,140.4,140.4,140.4,3,0
INTLPAL25072.PL,D,20211203,000000,170,176.2,170,176.2,23,0
INTLPAL25072.PL,D,20211214,000000,108,113,76.9,80.8,76,0
INTLPAL25072.PL,D,20211215,000000,70.6,70.6,63,64.2,29,0
INTLPAL25072.PL,D,20211216,000000,109.4,125,105,125,73,0
INTLPAL25072.PL,D,20211217,000000,159,173.6,158.2,159.6,69,0
INTLPAL25072.PL,D,20211220,000000,114,125.4,114,125.4,65,0
INTLPAL25072.PL,D,20211221,000000,162.6,165,162.4,165,91,0
INTLPAL25072.PL,D,20211222,000000,170.2,175,170.2,175,35,0
INTLPAL25072.PL,D,20211223,000000,184.4,197,184.4,195.6,59,0
INTLPAL25072.PL,D,20211227,000000,215,223,215,223,29,0
INTLPAL25072.PL,D,20211228,000000,231,231,229.5,229.5,28,0
INTLPAL25072.PL,D,20211229,000000,230,230,230,230,10,0
INTLPAL25072.PL,D,20211230,000000,230,230,230,230,5,0
INTLPAL25072.PL,D,20220105,000000,187.4,201,187.4,201,37,0
INTLPAL25072.PL,D,20220119,000000,229.5,229.5,229.5,229.5,4,0
INTLPAL25072.PL,D,20220121,000000,249.5,249.5,248.5,248.5,6,0
INTLPAL25072.PL,D,20220124,000000,274,290.5,273,273,23,0
INTLPAL25072.PL,D,20220125,000000,290,302.5,290,302,15,0
INTLPAL25072.PL,D,20220126,000000,316.5,380,316.5,380,29,0
INTLPAL25072.PL,D,20220131,000000,388,388,388,388,1,0
INTLPAL25072.PL,D,20220201,000000,393.5,393.5,393.5,393.5,4,0
INTLPAL25072.PL,D,20220211,000000,323,323,323,323,5,0
INTLPAL25072.PL,D,20220222,000000,379.5,379.5,379.5,379.5,3,0
INTLPAL25072.PL,D,20220223,000000,390,390,390,390,3,0
INTLPAL25072.PL,D,20220224,000000,475,475,475,475,5,0
INTLPAL25072.PL,D,20220225,000000,410,410,370,370,2,0
INTLPAL25072.PL,D,20220301,000000,537,537,537,537,7,0
INTLPAL25072.PL,D,20220307,000000,849,885,849,885,4,0
INTLPAL25072.PL,D,20220309,000000,720.5,737,680,680,17,0
INTLPAL25072.PL,D,20220310,000000,666.5,666.5,666.5,666.5,2,0
INTLPAL25072.PL,D,20220311,000000,588,588,588,588,2,0
INTLPAL25072.PL,D,20220314,000000,484,484,399,430.5,34,0
INTLPAL25072.PL,D,20220315,000000,434,441,420.5,420.5,8,0
INTLPAL25072.PL,D,20220316,000000,417,417,410,410,10,0
INTLPAL25072.PL,D,20220317,000000,460.5,460.5,460.5,460.5,2,0
INTLPAL25072.PL,D,20220322,000000,476.5,477.5,453,454,25,0
INTLPAL25072.PL,D,20220323,000000,480,480,480,480,5,0
INTLPAL25072.PL,D,20220324,000000,479,479,479,479,5,0
INTLPAL25072.PL,D,20220325,000000,439.5,439.5,424.5,424.5,70,0
INTLPAL25072.PL,D,20220328,000000,371,371,371,371,30,0
INTLPAL25072.PL,D,20220330,000000,296.5,340,296.5,340,6,0
INTLPAL25072.PL,D,20220407,000000,325.5,325.5,325.5,325.5,8,0
INTLPAL25072.PL,D,20220422,000000,415,415,415,415,1,0
INTLPAL25072.PL,D,20220425,000000,310,310,310,310,2,0
INTLPAL25072.PL,D,20220426,000000,307.5,307.5,307.5,307.5,6,0
INTLPAL25072.PL,D,20220427,000000,357,357,347,347,6,0
INTLPAL25072.PL,D,20220428,000000,373.5,375,373.5,375,8,0
INTLPAL25072.PL,D,20220429,000000,368,382.5,368,382.5,11,0
INTLPAL25072.PL,D,20220504,000000,368,368,368,368,3,0
INTLPAL25072.PL,D,20220505,000000,353,353,353,353,3,0
INTLPAL25072.PL,D,20220506,000000,305,305,287,287,8,0
INTLPAL25072.PL,D,20220509,000000,303.5,303.5,276,276,7,0
INTLPAL25072.PL,D,20220510,000000,321,321,295,295,16,0
INTLPAL25072.PL,D,20220512,000000,230,230,230,230,1,0
INTLPAL25072.PL,D,20220520,000000,245,245,245,245,10,0
INTLPAL25072.PL,D,20220524,000000,247,247,236,236,11,0
INTLPAL25072.PL,D,20220525,000000,256,256,256,256,5,0
INTLPAL25072.PL,D,20220527,000000,252,252,252,252,10,0
INTLPAL25072.PL,D,20220601,000000,238,238,238,238,6,0
INTLPAL25072.PL,D,20220610,000000,204,204,195.8,195.8,6,0
INTLPAL25072.PL,D,20220613,000000,198.4,198.4,165,165,30,0
INTLPAL25072.PL,D,20220615,000000,178,178,178,178,20,0
INTLPAL25072.PL,D,20220617,000000,170,170,170,170,8,0
INTLPAL25072.PL,D,20220627,000000,201,201,201,201,8,0
INTLPAL25072.PL,D,20220629,000000,236.5,249.5,236.5,249.5,3,0
INTLPAL25072.PL,D,20220630,000000,189.8,189.8,189.8,189.8,7,0
INTLPAL25072.PL,D,20220701,000000,201.5,201.5,201.5,201.5,7,0
INTLPAL25072.PL,D,20220708,000000,274,300,274,300,8,0
INTLPAL25072.PL,D,20220711,000000,320,320,313,313,7,0
INTLPAL25072.PL,D,20220713,000000,245,245,245,245,6,0
INTLPAL25072.PL,D,20220715,000000,183.8,183.8,183.8,183.8,8,0
INTLPAL25072.PL,D,20220718,000000,205,205,189,189.2,35,0
INTLPAL25072.PL,D,20220719,000000,189.4,189.4,189.4,189.4,7,0
INTLPAL25072.PL,D,20220721,000000,190,190,190,190,8,0
INTLPAL25072.PL,D,20220722,000000,259.5,265,259.5,264.5,28,0
INTLPAL25072.PL,D,20220725,000000,243.5,243.5,243.5,243.5,26,0
INTLPAL25072.PL,D,20220729,000000,300.5,300.5,300.5,300.5,3,0
INTLPAL25072.PL,D,20220801,000000,333,351.5,333,351.5,13,0
INTLPAL25072.PL,D,20220802,000000,275.5,275.5,275.5,275.5,5,0
INTLPAL25072.PL,D,20220805,000000,289.5,289.5,289.5,289.5,5,0
INTLPAL25072.PL,D,20220808,000000,320,355.5,320,355.5,10,0
INTLPAL25072.PL,D,20220822,000000,260,260,260,260,5,0
INTLPAL25072.PL,D,20220823,000000,247,247,247,247,5,0
INTLPAL25072.PL,D,20220826,000000,330,330,330,330,10,0
