<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLKGH52415.PL,D,20220527,000000,2.67,2.67,2.45,2.65,4350,0
INTLKGH52415.PL,D,20220530,000000,2.81,2.83,2.63,2.82,52829,0
INTLKGH52415.PL,D,20220531,000000,2.79,2.79,2.79,2.79,350,0
INTLKGH52415.PL,D,20220601,000000,2.31,2.4,2.31,2.4,14346,0
INTLKGH52415.PL,D,20220602,000000,2.51,2.77,2.48,2.77,27870,0
INTLKGH52415.PL,D,20220603,000000,3.01,3.01,2.76,2.76,12100,0
INTLKGH52415.PL,D,20220607,000000,2.8,2.83,2.8,2.8,36379,0
INTLKGH52415.PL,D,20220608,000000,2.9,2.9,2.88,2.88,17210,0
INTLKGH52415.PL,D,20220610,000000,2.28,2.28,2.26,2.26,1400,0
INTLKGH52415.PL,D,20220613,000000,1.9,1.9,1.68,1.68,19710,0
INTLKGH52415.PL,D,20220614,000000,2.01,2.02,2.01,2.02,3899,0
INTLKGH52415.PL,D,20220615,000000,1.72,2.14,1.72,2.14,3672,0
INTLKGH52415.PL,D,20220617,000000,1.6,1.6,1.26,1.26,4000,0
