<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2PALL3.PL,D,20200713,000000,5.96,5.96,5.96,5.96,576,0
RCFL2PALL3.PL,D,20200716,000000,6.1,6.1,6.1,6.1,400,0
RCFL2PALL3.PL,D,20200717,000000,6.18,6.2,6.15,6.2,350,0
RCFL2PALL3.PL,D,20200720,000000,6.3,6.3,6.3,6.3,424,0
RCFL2PALL3.PL,D,20200721,000000,7.15,7.15,7.15,7.15,150,0
RCFL2PALL3.PL,D,20200723,000000,7.08,7.08,7.08,7.08,500,0
RCFL2PALL3.PL,D,20200727,000000,7.88,7.88,7.88,7.88,260,0
RCFL2PALL3.PL,D,20200729,000000,6.82,6.82,6.82,6.82,340,0
RCFL2PALL3.PL,D,20200811,000000,6.51,6.51,6.51,6.51,400,0
RCFL2PALL3.PL,D,20200903,000000,7.62,7.62,7.62,7.62,100,0
RCFL2PALL3.PL,D,20200916,000000,7.77,7.78,7.77,7.78,200,0
RCFL2PALL3.PL,D,20200923,000000,6.89,6.89,6.89,6.89,2100,0
RCFL2PALL3.PL,D,20201001,000000,7.35,7.35,7.35,7.35,150,0
RCFL2PALL3.PL,D,20201009,000000,7.8,7.8,7.8,7.8,150,0
RCFL2PALL3.PL,D,20201013,000000,7.35,7.35,7.35,7.35,400,0
RCFL2PALL3.PL,D,20210507,000000,10.56,10.56,10.56,10.56,500,0
RCFL2PALL3.PL,D,20210915,000000,4.47,4.47,4.45,4.45,1897,0
RCFL2PALL3.PL,D,20210916,000000,4.79,4.79,4.79,4.79,2000,0
RCFL2PALL3.PL,D,20210923,000000,4.7,4.7,4.59,4.59,4050,0
RCFL2PALL3.PL,D,20210929,000000,4.17,4.25,4.17,4.25,1002,0
RCFL2PALL3.PL,D,20210930,000000,4.14,4.27,4.14,4.27,988,0
RCFL2PALL3.PL,D,20211001,000000,4.19,4.29,4.19,4.29,2,0
RCFL2PALL3.PL,D,20211004,000000,4.24,4.24,4.24,4.24,1000,0
RCFL2PALL3.PL,D,20211005,000000,4.25,4.33,4.25,4.33,6,0
RCFL2PALL3.PL,D,20211007,000000,4.22,4.24,4.22,4.24,2,0
RCFL2PALL3.PL,D,20211008,000000,4.65,5.1,4.65,5.1,8,0
RCFL2PALL3.PL,D,20211011,000000,5.41,5.54,5.39,5.39,1269,0
