<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX49676.PL,D,20220317,000000,68.1,68.3,57.5,59.4,6816,0
INTLDAX49676.PL,D,20220318,000000,64,64,51.8,62.6,9947,0
INTLDAX49676.PL,D,20220321,000000,62.9,67,60.2,63,5732,0
INTLDAX49676.PL,D,20220322,000000,62.5,69.2,62.5,66.6,4234,0
INTLDAX49676.PL,D,20220323,000000,69.6,70.2,56.9,59.1,11779,0
INTLDAX49676.PL,D,20220324,000000,60.6,63,56,61.6,8565,0
INTLDAX49676.PL,D,20220325,000000,60.6,65,58.1,59.9,9597,0
INTLDAX49676.PL,D,20220328,000000,66.9,75,66.9,68.3,3676,0
INTLDAX49676.PL,D,20220329,000000,72.4,87.7,72.4,81,1922,0
INTLDAX49676.PL,D,20220330,000000,78.4,78.4,71.2,73,7001,0
INTLDAX49676.PL,D,20220331,000000,76.8,78.7,64.4,67.3,7295,0
INTLDAX49676.PL,D,20220401,000000,64.4,68.2,63.6,66,11156,0
INTLDAX49676.PL,D,20220404,000000,67.3,68.7,60,68.5,13480,0
INTLDAX49676.PL,D,20220405,000000,67.6,72.4,60.8,62.8,15364,0
INTLDAX49676.PL,D,20220406,000000,62,64.4,46.05,50.3,14803,0
INTLDAX49676.PL,D,20220407,000000,53.5,58,49.7,49.7,8599,0
INTLDAX49676.PL,D,20220408,000000,56.5,59.1,53.1,55,3986,0
INTLDAX49676.PL,D,20220411,000000,53.8,57.3,49.25,53.5,7838,0
INTLDAX49676.PL,D,20220412,000000,40.35,52.5,39.5,48.8,46039,0
INTLDAX49676.PL,D,20220413,000000,46.55,48.4,42.9,45.55,24126,0
INTLDAX49676.PL,D,20220414,000000,48.7,52.8,46.5,51.3,23342,0
INTLDAX49676.PL,D,20220419,000000,48.3,53,43.9,53,4759,0
INTLDAX49676.PL,D,20220420,000000,52.6,58.9,52,58.7,2226,0
INTLDAX49676.PL,D,20220421,000000,63.9,71,62.3,70.6,1611,0
INTLDAX49676.PL,D,20220422,000000,59.7,60,52,52,2966,0
INTLDAX49676.PL,D,20220425,000000,37.5,45.2,37,43.85,26497,0
INTLDAX49676.PL,D,20220426,000000,46.8,48.45,39,39,13072,0
INTLDAX49676.PL,D,20220427,000000,31.7,36.05,24.7,32.2,59441,0
INTLDAX49676.PL,D,20220428,000000,40.25,47.2,36.1,36.5,18504,0
INTLDAX49676.PL,D,20220429,000000,48.45,50.8,46.05,46.4,3092,0
INTLDAX49676.PL,D,20220502,000000,38,44,38,43.55,15724,0
INTLDAX49676.PL,D,20220504,000000,46.05,46.05,42.35,44.1,15450,0
INTLDAX49676.PL,D,20220505,000000,57.5,57.5,42.5,42.5,6727,0
INTLDAX49676.PL,D,20220506,000000,34.9,35.55,24.5,28.55,23551,0
INTLDAX49676.PL,D,20220509,000000,25.9,28.7,15.5,19.62,77199,0
INTLDAX49676.PL,D,20220510,000000,21.4,29.7,20.5,23.55,48274,0
INTLDAX49676.PL,D,20220511,000000,23.1,34.2,21,33.55,61287,0
INTLDAX49676.PL,D,20220512,000000,21,30.6,18.9,30.45,94046,0
INTLDAX49676.PL,D,20220513,000000,34,43.5,33,41.65,25997,0
INTLDAX49676.PL,D,20220516,000000,42.2,44.15,36.3,38.25,18006,0
INTLDAX49676.PL,D,20220517,000000,47.05,51.8,45.15,47.65,29301,0
INTLDAX49676.PL,D,20220518,000000,51.5,52.9,44.35,45.8,15576,0
INTLDAX49676.PL,D,20220519,000000,34.8,36,27.55,34.4,116149,0
INTLDAX49676.PL,D,20220520,000000,40.85,49.55,40.7,42.8,34044,0
INTLDAX49676.PL,D,20220523,000000,49.6,51,43.9,47.65,7770,0
INTLDAX49676.PL,D,20220524,000000,43.95,45.9,38.25,38.25,2252,0
INTLDAX49676.PL,D,20220525,000000,42.35,43.7,36.9,43.7,3651,0
INTLDAX49676.PL,D,20220526,000000,45.3,51.4,45.1,51.1,6828,0
INTLDAX49676.PL,D,20220527,000000,56,61,55.8,61,328,0
INTLDAX49676.PL,D,20220530,000000,67,67.8,65.4,66.8,3782,0
INTLDAX49676.PL,D,20220531,000000,63.8,65.1,58.9,60.6,2590,0
INTLDAX49676.PL,D,20220601,000000,62.5,62.5,60,60,1055,0
INTLDAX49676.PL,D,20220602,000000,60.7,62.1,60.5,62.1,585,0
INTLDAX49676.PL,D,20220603,000000,67.1,67.1,62.7,63,2610,0
INTLDAX49676.PL,D,20220606,000000,67.2,71.3,67.2,71.3,624,0
INTLDAX49676.PL,D,20220607,000000,66.6,66.6,64,66.6,1224,0
INTLDAX49676.PL,D,20220608,000000,63.8,65.1,58.1,60,2435,0
INTLDAX49676.PL,D,20220609,000000,57.8,58.7,50,51.3,3426,0
INTLDAX49676.PL,D,20220610,000000,43.8,43.8,29.8,32.25,5876,0
INTLDAX49676.PL,D,20220613,000000,22.9,24.5,12.66,13.04,91013,0
INTLDAX49676.PL,D,20220614,000000,19.78,20.75,11.6,11.6,17952,0
