<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS10GOLD2.PL,D,20201007,000000,13.68,13.68,13.68,13.68,200,0
RCFS10GOLD2.PL,D,20201013,000000,12.16,12.16,12.16,12.16,100,0
RCFS10GOLD2.PL,D,20201015,000000,13.02,13.02,13.02,13.02,200,0
RCFS10GOLD2.PL,D,20201019,000000,12,12,12,12,200,0
RCFS10GOLD2.PL,D,20201020,000000,11.78,11.8,11.7,11.7,600,0
RCFS10GOLD2.PL,D,20201021,000000,10.76,10.76,10.76,10.76,100,0
RCFS10GOLD2.PL,D,20201028,000000,13.28,14.56,13.28,14.56,359,0
RCFS10GOLD2.PL,D,20201105,000000,10.78,10.78,10.78,10.78,1,0
RCFS10GOLD2.PL,D,20201109,000000,10.26,10.9,10.26,10.9,490,0
RCFS10GOLD2.PL,D,20201110,000000,11.96,11.96,11.3,11.3,524,0
RCFS10GOLD2.PL,D,20201112,000000,12.34,12.34,12.34,12.34,100,0
RCFS10GOLD2.PL,D,20201120,000000,12.28,12.28,12.28,12.28,70,0
RCFS10GOLD2.PL,D,20201123,000000,12.32,12.32,12.32,12.32,90,0
RCFS10GOLD2.PL,D,20201124,000000,14.5,16.68,14.5,16.22,180,0
RCFS10GOLD2.PL,D,20201127,000000,18.28,18.4,18.26,18.4,1210,0
RCFS10GOLD2.PL,D,20201130,000000,19.94,19.94,18.7,18.7,88,0
RCFS10GOLD2.PL,D,20201209,000000,11.36,11.92,11.34,11.92,308,0
RCFS10GOLD2.PL,D,20201210,000000,12.5,12.5,11.94,12,2400,0
RCFS10GOLD2.PL,D,20201211,000000,12.4,12.42,11.84,11.84,2400,0
RCFS10GOLD2.PL,D,20201215,000000,11.64,11.64,11.64,11.64,527,0
RCFS10GOLD2.PL,D,20201218,000000,9.57,9.57,9.57,9.57,9,0
RCFS10GOLD2.PL,D,20201221,000000,10.34,10.34,9.77,9.77,460,0
RCFS10GOLD2.PL,D,20201222,000000,9.71,9.71,9.71,9.71,636,0
RCFS10GOLD2.PL,D,20201228,000000,9.34,9.34,9.34,9.34,102,0
RCFS10GOLD2.PL,D,20210104,000000,7.2,7.2,7.08,7.08,2198,0
RCFS10GOLD2.PL,D,20210105,000000,6.52,6.71,6.52,6.71,202,0
RCFS10GOLD2.PL,D,20210107,000000,7.47,7.47,7.44,7.44,2200,0
RCFS10GOLD2.PL,D,20210108,000000,9.38,9.38,9.38,9.38,200,0
RCFS10GOLD2.PL,D,20210122,000000,9.77,9.77,9.77,9.77,202,0
RCFS10GOLD2.PL,D,20210125,000000,9.38,9.38,9.38,9.38,203,0
RCFS10GOLD2.PL,D,20210127,000000,9.73,9.73,9.73,9.73,203,0
RCFS10GOLD2.PL,D,20210128,000000,9.35,9.35,9.35,9.35,204,0
RCFS10GOLD2.PL,D,20210129,000000,9.84,9.84,9.37,9.37,409,0
RCFS10GOLD2.PL,D,20210202,000000,9.92,9.92,9.92,9.92,205,0
RCFS10GOLD2.PL,D,20210208,000000,9.9,9.9,9.9,9.9,1000,0
RCFS10GOLD2.PL,D,20210209,000000,9.35,9.35,9.3,9.3,1206,0
RCFS10GOLD2.PL,D,20210212,000000,10.72,10.72,10.72,10.72,1000,0
RCFS10GOLD2.PL,D,20210217,000000,12.68,13.12,12.68,13.12,216,0
RCFS10GOLD2.PL,D,20210219,000000,14.1,14.1,13.5,13.5,298,0
RCFS10GOLD2.PL,D,20210226,000000,15.24,15.24,15.24,15.24,108,0
RCFS10GOLD2.PL,D,20210301,000000,16.46,16.46,16.46,16.46,14,0
RCFS10GOLD2.PL,D,20210308,000000,22.05,22.05,22.05,22.05,10,0
RCFS10GOLD2.PL,D,20210309,000000,19.38,19.38,19.38,19.38,10,0
RCFS10GOLD2.PL,D,20210312,000000,19.16,19.16,19.16,19.16,12,0
RCFS10GOLD2.PL,D,20210422,000000,10.56,10.56,10.5,10.5,762,0
RCFS10GOLD2.PL,D,20210423,000000,10.7,11.04,10.7,11.04,762,0
RCFS10GOLD2.PL,D,20210518,000000,6.24,6.24,6.1,6.11,2000,0
RCFS10GOLD2.PL,D,20210519,000000,6.7,6.7,5.72,5.72,1500,0
RCFS10GOLD2.PL,D,20210521,000000,5.94,5.94,5.5,5.5,4414,0
RCFS10GOLD2.PL,D,20210524,000000,5.69,5.69,5.66,5.66,2000,0
RCFS10GOLD2.PL,D,20210525,000000,5.56,5.56,5.56,5.56,402,0
RCFS10GOLD2.PL,D,20210526,000000,4.94,4.94,4.94,4.94,500,0
RCFS10GOLD2.PL,D,20210527,000000,5.28,5.28,5.28,5.28,9,0
RCFS10GOLD2.PL,D,20210528,000000,5.39,5.39,5.39,5.39,30,0
RCFS10GOLD2.PL,D,20210601,000000,4.73,4.73,4.73,4.73,991,0
RCFS10GOLD2.PL,D,20210602,000000,5.08,5.1,5.08,5.1,2016,0
RCFS10GOLD2.PL,D,20210604,000000,5.74,5.8,5.7,5.7,2500,0
RCFS10GOLD2.PL,D,20210614,000000,6.2,6.35,6.17,6.35,3700,0
RCFS10GOLD2.PL,D,20210618,000000,8.32,8.32,8.32,8.32,200,0
RCFS10GOLD2.PL,D,20210721,000000,7.84,7.84,7.84,7.84,1400,0
RCFS10GOLD2.PL,D,20210729,000000,6.92,6.92,6.92,6.92,1400,0
RCFS10GOLD2.PL,D,20210809,000000,10.56,10.58,9.94,9.94,2500,0
RCFS10GOLD2.PL,D,20210810,000000,11.2,11.2,11.14,11.14,1100,0
RCFS10GOLD2.PL,D,20210811,000000,10.58,10.58,10.58,10.58,1100,0
RCFS10GOLD2.PL,D,20210812,000000,9.78,9.91,9.78,9.91,1300,0
RCFS10GOLD2.PL,D,20210813,000000,9.11,9.11,9.1,9.1,1300,0
RCFS10GOLD2.PL,D,20210825,000000,7.79,7.79,7.79,7.79,13,0
RCFS10GOLD2.PL,D,20210907,000000,7.01,7.01,7.01,7.01,1500,0
RCFS10GOLD2.PL,D,20210908,000000,6.67,6.67,6.67,6.67,1500,0
RCFS10GOLD2.PL,D,20210916,000000,8.11,8.11,8.11,8.11,1200,0
RCFS10GOLD2.PL,D,20210917,000000,7.97,8.83,7.97,8.83,2250,0
RCFS10GOLD2.PL,D,20210920,000000,8.39,8.39,8.39,8.39,1050,0
RCFS10GOLD2.PL,D,20210929,000000,9.53,9.53,9.53,9.53,800,0
RCFS10GOLD2.PL,D,20211004,000000,7.78,7.78,7.78,7.78,800,0
RCFS10GOLD2.PL,D,20211019,000000,6.82,6.82,6.82,6.82,500,0
RCFS10GOLD2.PL,D,20211104,000000,6,6.08,5.99,5.99,700,0
RCFS10GOLD2.PL,D,20211105,000000,5.37,5.37,5.37,5.37,42,0
RCFS10GOLD2.PL,D,20211108,000000,5.15,5.15,5.15,5.15,1708,0
RCFS10GOLD2.PL,D,20211110,000000,5.13,5.13,4.11,4.11,2557,0
RCFS10GOLD2.PL,D,20211215,000000,6.62,6.62,6.62,6.62,100,0
RCFS10GOLD2.PL,D,20211220,000000,5.52,5.52,5.52,5.52,100,0
RCFS10GOLD2.PL,D,20211222,000000,5.88,5.88,5.88,5.88,100,0
RCFS10GOLD2.PL,D,20211223,000000,5.23,5.23,5.23,5.23,500,0
RCFS10GOLD2.PL,D,20211228,000000,4.92,4.92,4.87,4.87,2000,0
