<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPEO40212.PL,D,20210526,000000,20.8,20.8,20.8,20.8,50,0
INTLPEO40212.PL,D,20210527,000000,21.3,21.3,21.3,21.3,50,0
INTLPEO40212.PL,D,20210531,000000,25,25,24.9,24.9,170,0
INTLPEO40212.PL,D,20210607,000000,27.75,27.75,27.75,27.75,36,0
INTLPEO40212.PL,D,20210611,000000,28.55,28.65,28.55,28.65,136,0
INTLPEO40212.PL,D,20210614,000000,29.05,29.05,29.05,29.05,100,0
INTLPEO40212.PL,D,20210630,000000,24.15,24.15,24.15,24.15,50,0
INTLPEO40212.PL,D,20210701,000000,23,23.75,23,23.75,1640,0
INTLPEO40212.PL,D,20210702,000000,24.4,24.4,24.4,24.4,305,0
INTLPEO40212.PL,D,20210706,000000,22.7,22.7,22.7,22.7,40,0
INTLPEO40212.PL,D,20210721,000000,22.35,22.7,22.35,22.7,1359,0
INTLPEO40212.PL,D,20210722,000000,22.65,22.65,22.4,22.4,1279,0
INTLPEO40212.PL,D,20210726,000000,21.4,21.4,21.4,21.4,1500,0
INTLPEO40212.PL,D,20210727,000000,20.05,20.05,20.05,20.05,1500,0
INTLPEO40212.PL,D,20210803,000000,24.4,24.4,24.4,24.4,70,0
INTLPEO40212.PL,D,20210806,000000,28.95,28.95,28.95,28.95,130,0
INTLPEO40212.PL,D,20210809,000000,30.05,30.05,30.05,30.05,80,0
INTLPEO40212.PL,D,20210813,000000,33.3,33.3,33.3,33.3,150,0
INTLPEO40212.PL,D,20210816,000000,33.8,33.8,33.8,33.8,20,0
INTLPEO40212.PL,D,20210817,000000,32,32,31.6,31.6,85,0
INTLPEO40212.PL,D,20210819,000000,31,31,31,31,20,0
INTLPEO40212.PL,D,20210827,000000,33.3,33.3,33.3,33.3,80,0
INTLPEO40212.PL,D,20210915,000000,36.4,36.4,36.4,36.4,100,0
INTLPEO40212.PL,D,20211004,000000,41.4,43.35,41.4,43.25,1941,0
INTLPEO40212.PL,D,20211005,000000,42.9,42.9,42.9,42.9,36,0
INTLPEO40212.PL,D,20211129,000000,41.55,41.55,41.55,41.55,55,0
INTLPEO40212.PL,D,20220224,000000,33.5,34.05,30.5,34.05,400,0
INTLPEO40212.PL,D,20220225,000000,39.35,48.3,39.35,47.9,1200,0
INTLPEO40212.PL,D,20220301,000000,35.7,35.7,35.7,35.7,47,0
INTLPEO40212.PL,D,20220302,000000,38.6,38.6,38.6,38.6,47,0
INTLPEO40212.PL,D,20220304,000000,26.2,26.2,22.45,22.45,564,0
INTLPEO40212.PL,D,20220307,000000,16.2,27.55,16.2,27.55,800,0
INTLPEO40212.PL,D,20220308,000000,26.3,29.95,24.85,25.05,364,0
INTLPEO40212.PL,D,20220309,000000,30.7,30.7,30.7,30.7,300,0
INTLPEO40212.PL,D,20220329,000000,43.15,43.15,43.15,43.15,20,0
INTLPEO40212.PL,D,20220405,000000,46.4,46.4,46.4,46.4,20,0
INTLPEO40212.PL,D,20220411,000000,44.3,44.3,44.3,44.3,100,0
INTLPEO40212.PL,D,20220425,000000,30.65,32.25,30,32.2,500,0
INTLPEO40212.PL,D,20220512,000000,11.08,11.1,8.6,9.9,5911,0
INTLPEO40212.PL,D,20220513,000000,15.46,17.48,15.46,17.48,1911,0
INTLPEO40212.PL,D,20220516,000000,17.94,19.56,15.74,15.98,2117,0
INTLPEO40212.PL,D,20220517,000000,20,20.25,20,20.25,1750,0
INTLPEO40212.PL,D,20220518,000000,22.15,23.7,20.75,20.75,3337,0
INTLPEO40212.PL,D,20220519,000000,17.8,19.98,17.8,19.98,371,0
INTLPEO40212.PL,D,20220523,000000,21.4,21.5,21.4,21.5,428,0
INTLPEO40212.PL,D,20220524,000000,22.3,24.5,22.3,23.05,2731,0
INTLPEO40212.PL,D,20220530,000000,21.95,21.95,21.95,21.95,50,0
INTLPEO40212.PL,D,20220531,000000,21.8,21.8,21.8,21.8,9,0
INTLPEO40212.PL,D,20220601,000000,22.45,22.45,22.45,22.45,100,0
INTLPEO40212.PL,D,20220602,000000,21.55,23,21.55,23,109,0
INTLPEO40212.PL,D,20220603,000000,23.25,23.25,21.65,21.65,300,0
INTLPEO40212.PL,D,20220606,000000,20.55,22.4,19.64,22.4,259,0
INTLPEO40212.PL,D,20220607,000000,20.7,20.7,20.7,20.7,100,0
INTLPEO40212.PL,D,20220608,000000,19.76,20.9,18.38,18.38,457,0
INTLPEO40212.PL,D,20220610,000000,13.76,14,11.7,12.26,2332,0
INTLPEO40212.PL,D,20220613,000000,9.63,10.08,8.2,8.2,4421,0
INTLPEO40212.PL,D,20220614,000000,13.38,13.38,10.02,11.7,550,0
INTLPEO40212.PL,D,20220615,000000,11.22,12.94,10.84,12.94,3100,0
INTLPEO40212.PL,D,20220617,000000,10.68,11.3,10.32,10.32,3200,0
INTLPEO40212.PL,D,20220620,000000,10.5,10.5,10.5,10.5,100,0
INTLPEO40212.PL,D,20220621,000000,11.98,12.22,11,11,1100,0
INTLPEO40212.PL,D,20220622,000000,10.88,10.88,10.12,10.6,429,0
INTLPEO40212.PL,D,20220623,000000,11.26,11.84,10.32,10.32,729,0
INTLPEO40212.PL,D,20220624,000000,11,12.18,10.4,12.18,632,0
