<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNDX40840.PL,D,20210623,000000,204,204,204,204,200,0
INTSNDX40840.PL,D,20210625,000000,199.4,199.4,199.4,199.4,2,0
INTSNDX40840.PL,D,20210628,000000,199.6,199.6,199.6,199.6,2,0
INTSNDX40840.PL,D,20210818,000000,175.6,175.6,175.6,175.6,30,0
INTSNDX40840.PL,D,20210819,000000,187,187,187,187,30,0
INTSNDX40840.PL,D,20210824,000000,162.2,162.2,162,162,30,0
INTSNDX40840.PL,D,20210825,000000,162.8,162.8,162.8,162.8,10,0
INTSNDX40840.PL,D,20210927,000000,161.6,161.6,161.6,161.6,200,0
INTSNDX40840.PL,D,20211001,000000,191,191,191,191,400,0
INTSNDX40840.PL,D,20211004,000000,185,185,185,185,200,0
INTSNDX40840.PL,D,20211006,000000,196,196,188,188,500,0
INTSNDX40840.PL,D,20211014,000000,179,179,179,179,100,0
INTSNDX40840.PL,D,20211022,000000,157.6,157.6,157.6,157.6,17,0
INTSNDX40840.PL,D,20211027,000000,152.2,152.2,152.2,152.2,100,0
INTSNDX40840.PL,D,20211028,000000,145.8,145.8,145.8,145.8,100,0
INTSNDX40840.PL,D,20211029,000000,147.4,147.4,147.4,147.4,10,0
INTSNDX40840.PL,D,20211104,000000,126,126,122.2,122.2,50,0
INTSNDX40840.PL,D,20211105,000000,120.2,120.2,120.2,120.2,651,0
INTSNDX40840.PL,D,20211110,000000,125,125,125,125,651,0
INTSNDX40840.PL,D,20211119,000000,114.4,114.4,114.4,114.4,360,0
INTSNDX40840.PL,D,20211122,000000,108.6,108.6,108.6,108.6,400,0
INTSNDX40840.PL,D,20211123,000000,127.2,127.2,124.2,124.2,777,0
INTSNDX40840.PL,D,20211201,000000,122.6,122.6,121.4,121.4,440,0
INTSNDX40840.PL,D,20211202,000000,135.2,135.2,135.2,135.2,440,0
INTSNDX40840.PL,D,20211208,000000,118.2,123.8,118.2,123.8,600,0
INTSNDX40840.PL,D,20211210,000000,123,124,123,124,140,0
INTSNDX40840.PL,D,20211213,000000,120.2,122.6,119,122.2,962,0
INTSNDX40840.PL,D,20211214,000000,135.8,135.8,135.8,135.8,6,0
INTSNDX40840.PL,D,20211215,000000,138.4,138.4,138.4,138.4,713,0
INTSNDX40840.PL,D,20211216,000000,119,119,119,119,555,0
INTSNDX40840.PL,D,20211217,000000,143.6,143.6,143.6,143.6,6,0
INTSNDX40840.PL,D,20211220,000000,153.4,153.4,151.8,151.8,20,0
INTSNDX40840.PL,D,20211228,000000,107.2,107.2,107.2,107.2,25,0
INTSNDX40840.PL,D,20211229,000000,110.8,110.8,110.8,110.8,11,0
INTSNDX40840.PL,D,20220104,000000,110.6,115.8,109.6,115.6,1082,0
INTSNDX40840.PL,D,20220105,000000,121.6,121.6,121.6,121.6,25,0
INTSNDX40840.PL,D,20220110,000000,153.8,160.4,153.8,160.4,310,0
INTSNDX40840.PL,D,20220111,000000,145,148.6,140.8,148.6,320,0
INTSNDX40840.PL,D,20220112,000000,130,133.4,130,133.4,232,0
INTSNDX40840.PL,D,20220113,000000,129.2,135,129.2,135,80,0
INTSNDX40840.PL,D,20220114,000000,152,152,152,152,75,0
INTSNDX40840.PL,D,20220118,000000,155.8,155.8,155.8,155.8,11,0
INTSNDX40840.PL,D,20220119,000000,164.6,164.6,164.2,164.2,85,0
INTSNDX40840.PL,D,20220120,000000,162.2,162.2,162.2,162.2,300,0
INTSNDX40840.PL,D,20220121,000000,177.4,182.6,176.2,182.6,1840,0
INTSNDX40840.PL,D,20220127,000000,211,211,197,197,70,0
INTSNDX40840.PL,D,20220128,000000,210,210,210,210,10,0
INTSNDX40840.PL,D,20220204,000000,186.4,186.4,183,183,20,0
INTSNDX40840.PL,D,20220214,000000,198.6,198.6,198.6,198.6,20,0
INTSNDX40840.PL,D,20220330,000000,163,166.2,161,161,79,0
INTSNDX40840.PL,D,20220331,000000,162.8,162.8,162.8,162.8,75,0
INTSNDX40840.PL,D,20220414,000000,205.5,209.5,205,209.5,150,0
INTSNDX40840.PL,D,20220429,000000,250,250,250,250,10,0
INTSNDX40840.PL,D,20220502,000000,276.5,276.5,276.5,276.5,10,0
INTSNDX40840.PL,D,20220506,000000,277,282.5,277,282.5,14,0
INTSNDX40840.PL,D,20220510,000000,295,295,295,295,10,0
INTSNDX40840.PL,D,20220526,000000,295,295,295,295,10,0
INTSNDX40840.PL,D,20220608,000000,265,265,265,265,2,0
INTSNDX40840.PL,D,20220610,000000,288,288,288,288,2,0
INTSNDX40840.PL,D,20220808,000000,255,255,255,255,10,0
INTSNDX40840.PL,D,20220818,000000,251.5,251.5,251.5,251.5,10,0
