<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS2OIL6.PL,D,20211124,000000,11.26,11.26,11.26,11.26,100,0
RCFS2OIL6.PL,D,20211126,000000,12.4,12.4,12.4,12.4,100,0
RCFS2OIL6.PL,D,20220302,000000,5,5,5,5,10000,0
RCFS2OIL6.PL,D,20220303,000000,4.41,4.41,4.41,4.41,1000,0
RCFS2OIL6.PL,D,20220304,000000,5.09,5.09,4.87,4.87,6200,0
RCFS2OIL6.PL,D,20220307,000000,3.92,3.93,3.92,3.92,21000,0
RCFS2OIL6.PL,D,20220309,000000,3.9,4.18,3.9,4.18,3000,0
RCFS2OIL6.PL,D,20220311,000000,4.49,4.49,4.49,4.49,1000,0
RCFS2OIL6.PL,D,20220314,000000,4.85,4.85,4.85,4.85,35000,0
RCFS2OIL6.PL,D,20220317,000000,4.86,4.86,4.86,4.86,3000,0
RCFS2OIL6.PL,D,20220323,000000,3.8,3.8,3.6,3.6,4500,0
RCFS2OIL6.PL,D,20220329,000000,4.5,4.5,4.5,4.5,300,0
RCFS2OIL6.PL,D,20220331,000000,4.3,4.3,4.3,4.3,12,0
RCFS2OIL6.PL,D,20220427,000000,4.31,4.31,4.31,4.31,12,0
RCFS2OIL6.PL,D,20220506,000000,3.83,3.83,3.69,3.69,310,0
RCFS2OIL6.PL,D,20220511,000000,4.1,4.1,4.07,4.07,34,0
RCFS2OIL6.PL,D,20220520,000000,3.62,3.62,3.62,3.62,500,0
RCFS2OIL6.PL,D,20220526,000000,3.27,3.27,3.27,3.27,500,0
RCFS2OIL6.PL,D,20220531,000000,2.94,2.94,2.88,2.88,15500,0
RCFS2OIL6.PL,D,20220602,000000,3.25,3.25,3.25,3.25,3000,0
RCFS2OIL6.PL,D,20220607,000000,2.91,2.91,2.91,2.91,5000,0
RCFS2OIL6.PL,D,20220609,000000,2.76,2.76,2.76,2.76,4000,0
RCFS2OIL6.PL,D,20220620,000000,3.32,3.32,3.32,3.32,24000,0
RCFS2OIL6.PL,D,20220706,000000,3.69,4.13,3.69,4.13,400,0
RCFS2OIL6.PL,D,20220711,000000,3.76,3.76,3.76,3.76,5000,0
RCFS2OIL6.PL,D,20220712,000000,3.81,3.95,3.81,3.95,10000,0
RCFS2OIL6.PL,D,20220719,000000,3.48,3.48,3.48,3.48,200,0
RCFS2OIL6.PL,D,20220801,000000,3.52,3.52,3.52,3.52,1300,0
RCFS2OIL6.PL,D,20220804,000000,3.87,3.87,3.87,3.87,1700,0
RCFS2OIL6.PL,D,20220810,000000,3.85,3.85,3.85,3.85,1000,0
RCFS2OIL6.PL,D,20220812,000000,3.65,3.65,3.65,3.65,1000,0
RCFS2OIL6.PL,D,20220826,000000,3.62,3.62,3.62,3.62,500,0
RCFS2OIL6.PL,D,20220902,000000,3.76,3.76,3.76,3.76,500,0
