<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPBSK1025.PL,D,20201217,000000,953.5,953.5,953.5,953.5,953,0
BNPPBSK1025.PL,D,20210113,000000,960,960,960,960,50,0
BNPPBSK1025.PL,D,20210208,000000,950,950,950,950,190,0
BNPPBSK1025.PL,D,20210311,000000,945,945,945,945,100,0
BNPPBSK1025.PL,D,20210317,000000,945,945,945,945,250,0
BNPPBSK1025.PL,D,20210322,000000,949.5,949.5,949.5,949.5,320,0
BNPPBSK1025.PL,D,20210323,000000,950,950,950,950,42,0
BNPPBSK1025.PL,D,20210510,000000,938.5,938.5,938.5,938.5,72,0
BNPPBSK1025.PL,D,20210721,000000,959,959,959,959,470,0
BNPPBSK1025.PL,D,20210727,000000,953.5,953.5,953.5,953.5,120,0
BNPPBSK1025.PL,D,20210803,000000,946,946,946,946,100,0
BNPPBSK1025.PL,D,20210812,000000,943,943,943,943,50,0
BNPPBSK1025.PL,D,20210902,000000,947.5,947.5,947.5,947.5,500,0
BNPPBSK1025.PL,D,20210908,000000,941.5,941.5,941.5,941.5,100,0
BNPPBSK1025.PL,D,20210916,000000,937,937,937,937,69,0
BNPPBSK1025.PL,D,20211029,000000,888,889,888,889,1200,0
BNPPBSK1025.PL,D,20211112,000000,873.5,873.5,873.5,873.5,50,0
BNPPBSK1025.PL,D,20211115,000000,874.5,874.5,874.5,874.5,165,0
BNPPBSK1025.PL,D,20211116,000000,877.5,877.5,877.5,877.5,174,0
BNPPBSK1025.PL,D,20220118,000000,864,864,864,864,100,0
BNPPBSK1025.PL,D,20220207,000000,859.5,859.5,859.5,859.5,290,0
BNPPBSK1025.PL,D,20220406,000000,861.5,861.5,861.5,861.5,150,0
BNPPBSK1025.PL,D,20220414,000000,887.5,887.5,887.5,887.5,30,0
BNPPBSK1025.PL,D,20220609,000000,852.5,852.5,852.5,852.5,500,0
BNPPBSK1025.PL,D,20220613,000000,828,828,828,828,100,0
BNPPBSK1025.PL,D,20220721,000000,893.5,893.5,893.5,893.5,46,0
BNPPBSK1025.PL,D,20220722,000000,898.5,898.5,898.5,898.5,55,0
BNPPBSK1025.PL,D,20220823,000000,852,852,852,852,400,0
