<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSUSD49445.PL,D,20220310,000000,33.5,36.5,30.05,33.9,5653,0
INTSUSD49445.PL,D,20220311,000000,33.75,36.35,32.65,32.75,387,0
INTSUSD49445.PL,D,20220314,000000,36.45,40.35,35.75,39.9,9476,0
INTSUSD49445.PL,D,20220315,000000,39,40.3,38.25,38.7,1772,0
INTSUSD49445.PL,D,20220316,000000,40.65,45.2,40.65,44,4924,0
INTSUSD49445.PL,D,20220317,000000,47,48.1,44.05,48.1,2395,0
INTSUSD49445.PL,D,20220318,000000,42.6,42.6,42.6,42.6,1,0
INTSUSD49445.PL,D,20220321,000000,45.7,45.7,43.8,43.8,2072,0
INTSUSD49445.PL,D,20220322,000000,42.2,42.65,42.2,42.65,135,0
INTSUSD49445.PL,D,20220323,000000,41.35,41.35,41.35,41.35,180,0
INTSUSD49445.PL,D,20220324,000000,38.65,39.05,37.2,39.05,2294,0
INTSUSD49445.PL,D,20220325,000000,39.5,39.5,39.5,39.5,5,0
INTSUSD49445.PL,D,20220328,000000,39.65,39.65,39.2,39.2,1090,0
INTSUSD49445.PL,D,20220329,000000,42.9,50.7,40.15,50.7,510,0
INTSUSD49445.PL,D,20220330,000000,52.8,53.3,49,53,7225,0
INTSUSD49445.PL,D,20220331,000000,53.4,53.4,49,49,106,0
INTSUSD49445.PL,D,20220401,000000,48.5,49.6,48.5,49.6,41,0
INTSUSD49445.PL,D,20220404,000000,47.15,47.15,47.15,47.15,80,0
INTSUSD49445.PL,D,20220405,000000,45.95,45.95,44,45.3,2050,0
INTSUSD49445.PL,D,20220406,000000,47.6,47.6,43.05,43.05,300,0
INTSUSD49445.PL,D,20220407,000000,41.8,44.9,41.8,44.3,210,0
INTSUSD49445.PL,D,20220408,000000,41.4,41.55,41.4,41.55,37,0
INTSUSD49445.PL,D,20220411,000000,43.65,43.65,43.65,43.65,49,0
INTSUSD49445.PL,D,20220412,000000,39.6,43.05,39.6,43.05,215,0
INTSUSD49445.PL,D,20220414,000000,42,42,38.2,39.8,3330,0
