<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3CCC.PL,D,20180222,000000,224.8,224.8,224.8,224.8,88,0
RCFL3CCC.PL,D,20180223,000000,252.4,252.4,252.4,252.4,5,0
RCFL3CCC.PL,D,20180226,000000,249.8,249.8,236.7,236.7,211,0
RCFL3CCC.PL,D,20180301,000000,184.4,200,184.4,200,9,0
RCFL3CCC.PL,D,20180302,000000,176.7,176.7,176.7,176.7,281,0
RCFL3CCC.PL,D,20180305,000000,180.6,180.6,180.6,180.6,26,0
RCFL3CCC.PL,D,20180308,000000,204,205.8,204,205.8,522,0
RCFL3CCC.PL,D,20180309,000000,207.4,207.4,207.4,207.4,4,0
RCFL3CCC.PL,D,20180313,000000,215,215,215,215,198,0
RCFL3CCC.PL,D,20180314,000000,186.2,186.2,186.2,186.2,40,0
RCFL3CCC.PL,D,20180321,000000,177.5,177.5,177.5,177.5,281,0
RCFL3CCC.PL,D,20180327,000000,173.2,173.2,173.2,173.2,281,0
RCFL3CCC.PL,D,20180328,000000,172.3,172.3,172.3,172.3,12,0
RCFL3CCC.PL,D,20180403,000000,163.8,163.8,161.5,161.5,50,0
RCFL3CCC.PL,D,20180404,000000,167.1,167.1,166.3,166.3,62,0
RCFL3CCC.PL,D,20180406,000000,207.4,207.4,207.3,207.3,6,0
RCFL3CCC.PL,D,20180409,000000,205.4,205.4,205.4,205.4,10,0
RCFL3CCC.PL,D,20180413,000000,217,221.2,217,221.2,34,0
