<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDNP38539.PL,D,20210304,000000,4.6,4.87,4.6,4.87,710,0
INTLDNP38539.PL,D,20210305,000000,5,5,4.81,4.81,2250,0
INTLDNP38539.PL,D,20210308,000000,4.52,4.52,4.48,4.48,2259,0
INTLDNP38539.PL,D,20210309,000000,5.3,5.9,5.3,5.9,4995,0
INTLDNP38539.PL,D,20210310,000000,6.2,6.2,5.82,5.82,1932,0
INTLDNP38539.PL,D,20210311,000000,5.87,6.91,5.87,6.91,2892,0
INTLDNP38539.PL,D,20210312,000000,7.07,7.09,6.21,6.63,14946,0
INTLDNP38539.PL,D,20210315,000000,5.91,6.11,5.53,5.53,1655,0
INTLDNP38539.PL,D,20210316,000000,6.03,6.15,6.03,6.15,2679,0
INTLDNP38539.PL,D,20210317,000000,6.02,6.02,4.88,4.88,5186,0
INTLDNP38539.PL,D,20210318,000000,5.36,5.66,5.32,5.66,2084,0
INTLDNP38539.PL,D,20210323,000000,5.69,5.69,5.69,5.69,16,0
INTLDNP38539.PL,D,20210324,000000,5.04,5.07,5.04,5.05,4000,0
INTLDNP38539.PL,D,20210325,000000,5.17,5.43,5.09,5.31,8000,0
INTLDNP38539.PL,D,20210326,000000,5.93,6.3,5.93,6.3,2570,0
INTLDNP38539.PL,D,20210329,000000,6.14,6.24,6.1,6.24,773,0
INTLDNP38539.PL,D,20210331,000000,6.28,6.84,6.28,6.48,855,0
INTLDNP38539.PL,D,20210401,000000,6.39,6.75,6.39,6.68,2216,0
INTLDNP38539.PL,D,20210406,000000,6.86,7.2,6.42,7.15,4596,0
INTLDNP38539.PL,D,20210407,000000,6.93,6.93,6.93,6.93,1000,0
INTLDNP38539.PL,D,20210408,000000,7.14,7.14,7.14,7.14,1000,0
INTLDNP38539.PL,D,20210409,000000,6.85,6.85,6.85,6.85,332,0
INTLDNP38539.PL,D,20210413,000000,6.47,6.47,6.47,6.47,246,0
INTLDNP38539.PL,D,20210414,000000,6.49,6.49,6.44,6.44,403,0
INTLDNP38539.PL,D,20210416,000000,6,6,6,6,13,0
INTLDNP38539.PL,D,20210419,000000,6.02,6.02,6.02,6.02,7351,0
INTLDNP38539.PL,D,20210421,000000,5.8,5.8,5.5,5.5,6526,0
INTLDNP38539.PL,D,20210422,000000,5.36,5.36,5.36,5.36,39,0
INTLDNP38539.PL,D,20210423,000000,4.97,4.97,4.71,4.74,2081,0
INTLDNP38539.PL,D,20210426,000000,5.11,5.93,5.11,5.93,5530,0
INTLDNP38539.PL,D,20210427,000000,6.14,6.14,5.71,5.71,3568,0
INTLDNP38539.PL,D,20210428,000000,4.94,4.94,4.94,4.94,250,0
INTLDNP38539.PL,D,20210429,000000,4.69,4.9,4.69,4.9,5150,0
INTLDNP38539.PL,D,20210430,000000,4.61,4.99,4.61,4.83,2822,0
INTLDNP38539.PL,D,20210504,000000,4.78,4.78,4.78,4.78,150,0
INTLDNP38539.PL,D,20210505,000000,5.24,5.93,5.24,5.85,8203,0
INTLDNP38539.PL,D,20210506,000000,5.5,5.9,4.99,4.99,8220,0
INTLDNP38539.PL,D,20210507,000000,5.56,5.72,5.35,5.72,7650,0
INTLDNP38539.PL,D,20210510,000000,6.02,6.02,5.6,5.6,1058,0
INTLDNP38539.PL,D,20210511,000000,6,7.83,6,7.83,21778,0
INTLDNP38539.PL,D,20210512,000000,7.49,7.49,7.49,7.49,558,0
INTLDNP38539.PL,D,20210519,000000,7.73,7.73,7.73,7.73,1000,0
INTLDNP38539.PL,D,20210520,000000,7.96,7.96,7.36,7.36,2000,0
INTLDNP38539.PL,D,20210524,000000,8.57,8.57,8.35,8.35,1000,0
INTLDNP38539.PL,D,20210526,000000,8.46,8.73,8.46,8.73,400,0
INTLDNP38539.PL,D,20210528,000000,8.95,8.95,8.95,8.95,200,0
INTLDNP38539.PL,D,20210531,000000,8.51,8.51,8.29,8.29,400,0
INTLDNP38539.PL,D,20210601,000000,8.98,9.07,8.69,8.69,2000,0
INTLDNP38539.PL,D,20210602,000000,8.82,8.82,8.82,8.82,200,0
INTLDNP38539.PL,D,20210604,000000,8.79,8.79,8.79,8.79,316,0
INTLDNP38539.PL,D,20210607,000000,8.92,8.92,8.9,8.9,1200,0
INTLDNP38539.PL,D,20210608,000000,8.62,8.62,8.47,8.47,1100,0
INTLDNP38539.PL,D,20210609,000000,8.02,8.02,8.02,8.02,600,0
INTLDNP38539.PL,D,20210610,000000,7.78,7.78,7.55,7.55,1400,0
INTLDNP38539.PL,D,20210611,000000,7.1,7.23,6.61,6.61,2840,0
INTLDNP38539.PL,D,20210614,000000,6.88,7.04,6.88,6.92,5000,0
INTLDNP38539.PL,D,20210615,000000,7.23,7.23,7.23,7.23,1000,0
INTLDNP38539.PL,D,20210616,000000,7.29,7.46,7.22,7.44,5200,0
INTLDNP38539.PL,D,20210617,000000,7.01,7.01,7.01,7.01,300,0
INTLDNP38539.PL,D,20210618,000000,7.37,7.46,7.37,7.46,800,0
INTLDNP38539.PL,D,20210621,000000,7.22,7.22,7.22,7.22,700,0
INTLDNP38539.PL,D,20210622,000000,7.2,7.5,7.2,7.5,521,0
INTLDNP38539.PL,D,20210624,000000,7.48,7.66,7.48,7.66,3000,0
INTLDNP38539.PL,D,20210628,000000,7.64,7.64,7.64,7.64,30,0
INTLDNP38539.PL,D,20210706,000000,9.69,9.7,9.69,9.7,1000,0
INTLDNP38539.PL,D,20210730,000000,11.08,11.08,11,11,750,0
INTLDNP38539.PL,D,20210818,000000,13.84,13.84,13.76,13.76,1750,0
INTLDNP38539.PL,D,20210819,000000,13.8,13.8,13.8,13.8,250,0
INTLDNP38539.PL,D,20210902,000000,13.36,13.36,13.36,13.36,1000,0
INTLDNP38539.PL,D,20210920,000000,14.48,14.48,14.48,14.48,1000,0
INTLDNP38539.PL,D,20211007,000000,14.9,14.9,14.9,14.9,221,0
INTLDNP38539.PL,D,20211105,000000,14.9,14.9,14.9,14.9,246,0
INTLDNP38539.PL,D,20220211,000000,8.51,8.51,8.2,8.2,245,0
INTLDNP38539.PL,D,20220214,000000,8.18,8.18,7.88,7.88,1020,0
INTLDNP38539.PL,D,20220215,000000,8.78,9.35,8.78,9.21,3490,0
INTLDNP38539.PL,D,20220216,000000,8.94,8.94,8.88,8.92,1150,0
INTLDNP38539.PL,D,20220218,000000,8.95,8.95,8.95,8.95,50,0
INTLDNP38539.PL,D,20220221,000000,8.83,8.83,8.54,8.6,200,0
INTLDNP38539.PL,D,20220224,000000,7.2,7.2,6.2,6.23,5340,0
INTLDNP38539.PL,D,20220225,000000,8.93,9,8.93,9,400,0
INTLDNP38539.PL,D,20220228,000000,7.88,8.22,7.71,8.22,400,0
INTLDNP38539.PL,D,20220302,000000,9.68,9.68,9.68,9.68,90,0
INTLDNP38539.PL,D,20220303,000000,8.5,8.5,8.5,8.5,135,0
INTLDNP38539.PL,D,20220309,000000,6.51,6.51,6.33,6.33,1093,0
INTLDNP38539.PL,D,20220310,000000,6.82,6.82,5.33,6.18,7228,0
INTLDNP38539.PL,D,20220311,000000,6.41,8.68,6.34,8.68,5286,0
INTLDNP38539.PL,D,20220314,000000,7.09,7.09,7.09,7.09,100,0
INTLDNP38539.PL,D,20220315,000000,6.98,7.26,6.98,7.26,3147,0
INTLDNP38539.PL,D,20220316,000000,8.4,9.14,8.4,9.14,335,0
INTLDNP38539.PL,D,20220317,000000,10.14,10.14,10.14,10.14,265,0
INTLDNP38539.PL,D,20220405,000000,14.04,14.04,14.04,14.04,265,0
INTLDNP38539.PL,D,20220511,000000,8.75,8.75,8.4,8.5,1650,0
INTLDNP38539.PL,D,20220512,000000,8.75,8.75,8.4,8.56,1650,0
INTLDNP38539.PL,D,20220513,000000,9.35,9.45,9.07,9.45,1373,0
INTLDNP38539.PL,D,20220516,000000,9.6,9.6,9.6,9.6,100,0
INTLDNP38539.PL,D,20220517,000000,8.56,8.56,8.56,8.56,1000,0
INTLDNP38539.PL,D,20220518,000000,8.76,8.76,8.76,8.76,700,0
INTLDNP38539.PL,D,20220519,000000,8.68,8.68,8.68,8.68,2200,0
INTLDNP38539.PL,D,20220523,000000,9.5,9.5,9.4,9.4,394,0
INTLDNP38539.PL,D,20220530,000000,8.59,8.59,8.59,8.59,55,0
INTLDNP38539.PL,D,20220602,000000,9.75,9.75,9.75,9.75,100,0
INTLDNP38539.PL,D,20220603,000000,10.62,10.62,10.62,10.62,130,0
INTLDNP38539.PL,D,20220615,000000,9.04,9.04,9.04,9.04,55,0
INTLDNP38539.PL,D,20220620,000000,8.47,8.47,8.47,8.47,130,0
INTLDNP38539.PL,D,20220622,000000,8.21,8.21,8.21,8.21,1,0
INTLDNP38539.PL,D,20220628,000000,11,11,11,11,29,0
INTLDNP38539.PL,D,20220706,000000,11.5,11.5,11.5,11.5,50,0
INTLDNP38539.PL,D,20220713,000000,12.6,12.6,12.6,12.6,9,0
INTLDNP38539.PL,D,20220728,000000,14,14,14,14,90,0
INTLDNP38539.PL,D,20220801,000000,15.1,15.1,15.1,15.1,9,0
INTLDNP38539.PL,D,20220823,000000,14.4,14.4,14.4,14.4,100,0
