<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20J221850.PL,D,20220721,000000,27.9,27.9,27.9,27.9,1,1
OW20J221850.PL,D,20220726,000000,24,24,24,24,1,2
OW20J221850.PL,D,20220727,000000,21,21,19.3,19.3,2,4
OW20J221850.PL,D,20220801,000000,33.85,33.85,33.85,33.85,1,5
OW20J221850.PL,D,20220804,000000,26,26,23.37,23.37,4,8
OW20J221850.PL,D,20220805,000000,16.25,16.25,16.25,16.25,4,12
OW20J221850.PL,D,20220809,000000,24.63,24.63,21.25,21.25,2,13
OW20J221850.PL,D,20220811,000000,28.97,28.97,28.97,28.97,1,14
OW20J221850.PL,D,20220817,000000,21.88,21.88,18.75,18.75,8,10
OW20J221850.PL,D,20220831,000000,3.56,3.67,3.56,3.67,3,10
OW20J221850.PL,D,20220901,000000,2.5,3,1.53,2.5,14,20
