<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U222000.PL,D,20210922,000000,57,57,57,57,4,4
OW20U222000.PL,D,20210923,000000,49.14,49.14,49.14,49.14,4,8
OW20U222000.PL,D,20211001,000000,51.8,51.8,51.8,51.8,2,8
OW20U222000.PL,D,20211008,000000,38.72,38.72,38.72,38.72,4,10
OW20U222000.PL,D,20211011,000000,38.05,48.87,38.05,48.87,14,20
OW20U222000.PL,D,20211014,000000,44.97,44.97,44.97,44.97,1,20
OW20U222000.PL,D,20211022,000000,52.85,52.85,52.85,52.85,1,21
OW20U222000.PL,D,20211027,000000,54.6,54.6,54.6,54.6,1,22
OW20U222000.PL,D,20211109,000000,46.53,46.53,46.53,46.53,10,32
OW20U222000.PL,D,20211110,000000,53.1,54.25,53.1,54.25,2,33
OW20U222000.PL,D,20211112,000000,45.35,45.35,45.35,45.35,1,34
OW20U222000.PL,D,20211115,000000,48.02,48.02,48.02,48.02,10,44
OW20U222000.PL,D,20211117,000000,52.2,52.2,52.2,52.2,1,45
OW20U222000.PL,D,20211122,000000,74,74,74,74,4,45
OW20U222000.PL,D,20211124,000000,66,66,66,66,1,45
OW20U222000.PL,D,20211202,000000,81.75,81.75,80.75,80.75,4,45
OW20U222000.PL,D,20211216,000000,82.8,82.8,82.8,82.8,1,46
OW20U222000.PL,D,20211230,000000,62.15,62.15,62.15,62.15,1,47
OW20U222000.PL,D,20220105,000000,53.05,53.05,53.05,53.05,1,47
OW20U222000.PL,D,20220112,000000,44.95,44.95,44.95,44.95,15,32
OW20U222000.PL,D,20220121,000000,54.45,54.45,54.45,54.45,1,33
OW20U222000.PL,D,20220208,000000,72.4,72.4,72.4,72.4,1,34
OW20U222000.PL,D,20220221,000000,106,106,102.65,102.65,2,34
OW20U222000.PL,D,20220222,000000,140.55,140.55,102.35,102.35,4,34
OW20U222000.PL,D,20220223,000000,100,100,100,100,5,32
OW20U222000.PL,D,20220224,000000,199,220,199,220,6,30
OW20U222000.PL,D,20220225,000000,162.2,162.4,158.1,158.25,5,32
OW20U222000.PL,D,20220302,000000,136.05,136.05,136.05,136.05,2,34
OW20U222000.PL,D,20220307,000000,260,260,260,260,2,32
OW20U222000.PL,D,20220311,000000,170,170,150,150,4,33
OW20U222000.PL,D,20220318,000000,116,116,116,116,1,33
OW20U222000.PL,D,20220321,000000,133.85,133.85,133.85,133.85,1,32
OW20U222000.PL,D,20220322,000000,120,120,120,120,1,32
OW20U222000.PL,D,20220324,000000,100,100,95.25,95.25,2,33
OW20U222000.PL,D,20220325,000000,100,111.7,100,111.7,2,34
OW20U222000.PL,D,20220404,000000,99.15,99.15,99.15,99.15,1,35
OW20U222000.PL,D,20220414,000000,101.4,101.4,101.4,101.4,1,35
OW20U222000.PL,D,20220421,000000,122.35,122.35,122.35,122.35,5,40
OW20U222000.PL,D,20220425,000000,146.45,170,146.45,170,4,40
OW20U222000.PL,D,20220427,000000,202,202,200,200,2,40
OW20U222000.PL,D,20220428,000000,210.85,210.85,210.85,210.85,1,39
OW20U222000.PL,D,20220506,000000,285.9,285.9,285.9,285.9,1,38
OW20U222000.PL,D,20220510,000000,292.2,292.2,292.2,292.2,5,33
OW20U222000.PL,D,20220513,000000,302.6,302.6,302.6,302.6,1,33
OW20U222000.PL,D,20220518,000000,228.05,228.05,223.5,223.5,100,112
OW20U222000.PL,D,20220526,000000,241,241,241,241,1,113
OW20U222000.PL,D,20220527,000000,216.5,216.5,216.5,216.5,1,113
OW20U222000.PL,D,20220609,000000,231.5,231.5,231.5,231.5,100,213
OW20U222000.PL,D,20220617,000000,330,330,330,330,2,214
OW20U222000.PL,D,20220620,000000,308.25,308.25,308.25,308.25,1,213
OW20U222000.PL,D,20220621,000000,293.6,293.6,293.6,293.6,1,212
OW20U222000.PL,D,20220623,000000,326.9,326.9,326.9,326.9,1,212
OW20U222000.PL,D,20220708,000000,286.7,300,286.7,300,5,217
OW20U222000.PL,D,20220714,000000,400.85,400.85,390,390,3,214
OW20U222000.PL,D,20220721,000000,342,342,315.6,315.6,2,214
OW20U222000.PL,D,20220822,000000,350,350,350,350,4,218
OW20U222000.PL,D,20220823,000000,350.7,350.7,350.7,350.7,1,217
OW20U222000.PL,D,20220825,000000,351.3,351.3,351.3,351.3,2,215
OW20U222000.PL,D,20220826,000000,391,393.95,391,393.95,2,214
OW20U222000.PL,D,20220901,000000,508.75,508.75,508.75,508.75,1,213
