<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20I221725.PL,D,20220822,000000,13.75,15.23,13.75,15.15,6,6
OW20I221725.PL,D,20220823,000000,19.3,20.55,19,20.35,37,43
OW20I221725.PL,D,20220824,000000,14.55,14.55,13.25,13.25,2,44
OW20I221725.PL,D,20220825,000000,11.5,12.25,11.5,12.25,4,45
OW20I221725.PL,D,20220826,000000,9.6,9.74,7.47,7.47,25,69
OW20I221725.PL,D,20220830,000000,3.85,3.85,1.4,1.51,7,65
OW20I221725.PL,D,20220831,000000,1.2,1.5,1.2,1.5,16,69
OW20I221725.PL,D,20220901,000000,1,1.2,1,1,16,60
OW20I221725.PL,D,20220902,000000,1.99,1.99,1,1,13,58
OW20I221725.PL,D,20220905,000000,1,1.75,1,1.25,213,215
