<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20X222100.PL,D,20211221,000000,137.7,137.7,123.6,123.6,10,5
OW20X222100.PL,D,20220120,000000,93,93,82,82,10,5
OW20X222100.PL,D,20220124,000000,127.95,127.95,127.95,127.95,1,1
OW20X222100.PL,D,20220218,000000,122.55,122.55,122.55,122.55,1,2
OW20X222100.PL,D,20220225,000000,248,250,248,250,2,3
OW20X222100.PL,D,20220301,000000,219.7,219.7,219.7,219.7,2,3
OW20X222100.PL,D,20220603,000000,271,271,271,271,2,5
OW20X222100.PL,D,20220606,000000,293.3,293.3,293.3,293.3,2,5
OW20X222100.PL,D,20220607,000000,306.05,306.05,306.05,306.05,3,8
OW20X222100.PL,D,20220714,000000,482.6,482.6,482.6,482.6,1,7
OW20X222100.PL,D,20220725,000000,392,392,381.7,381.7,4,5
OW20X222100.PL,D,20220826,000000,467.85,467.85,467.85,467.85,3,2
