<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20O231700.PL,D,20220321,000000,91.5,91.5,91.5,91.5,3,3
OW20O231700.PL,D,20220322,000000,78.6,78.6,78.6,78.6,10,10
OW20O231700.PL,D,20220411,000000,70.65,70.65,70.65,70.65,1,10
OW20O231700.PL,D,20220420,000000,73.9,73.9,73.9,73.9,1,10
OW20O231700.PL,D,20220427,000000,91.7,91.7,91.7,91.7,3,10
OW20O231700.PL,D,20220504,000000,105.6,105.6,105.6,105.6,1,10
OW20O231700.PL,D,20220510,000000,143,143,143,143,1,10
OW20O231700.PL,D,20220531,000000,90.45,90.45,90.45,90.45,1,10
OW20O231700.PL,D,20220708,000000,123,123,123,123,4,10
OW20O231700.PL,D,20220715,000000,171.1,171.1,171.1,171.1,1,11
OW20O231700.PL,D,20220901,000000,223,223,223,223,4,11
