<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U221800.PL,D,20211130,000000,45.74,45.74,45.74,45.74,1,1
OW20U221800.PL,D,20211209,000000,47.9,47.9,47.9,47.9,1,2
OW20U221800.PL,D,20211214,000000,46.25,46.25,46.25,46.25,1,3
OW20U221800.PL,D,20211215,000000,50,50,50,50,1,4
OW20U221800.PL,D,20211220,000000,50,50,50,50,1,5
OW20U221800.PL,D,20211230,000000,32.45,32.45,32.45,32.45,1,6
OW20U221800.PL,D,20220103,000000,28.02,28.02,28.02,28.02,10,15
OW20U221800.PL,D,20220112,000000,20,20,20,20,1,15
OW20U221800.PL,D,20220114,000000,21.12,21.12,21.12,21.12,1,16
OW20U221800.PL,D,20220117,000000,19.13,19.25,19.13,19.25,2,16
OW20U221800.PL,D,20220118,000000,20.08,20.17,19.98,20.17,4,18
OW20U221800.PL,D,20220120,000000,21.36,22.45,21.36,22.45,2,19
OW20U221800.PL,D,20220121,000000,25.33,31.34,25.33,31.34,6,19
OW20U221800.PL,D,20220124,000000,30.45,44.21,30.45,44.21,23,41
OW20U221800.PL,D,20220128,000000,35.33,35.33,35.33,35.33,10,31
OW20U221800.PL,D,20220202,000000,30,30,30,30,2,33
OW20U221800.PL,D,20220204,000000,27.22,27.22,27.22,27.22,1,33
OW20U221800.PL,D,20220207,000000,36.6,37.86,36.6,37.86,10,24
OW20U221800.PL,D,20220208,000000,36.98,36.98,36.98,36.98,10,16
OW20U221800.PL,D,20220214,000000,41.75,41.75,41.12,41.12,3,17
OW20U221800.PL,D,20220217,000000,34.5,35.85,34.45,35.85,4,21
OW20U221800.PL,D,20220218,000000,36.65,36.65,36.65,36.65,1,22
OW20U221800.PL,D,20220221,000000,41.7,50.3,41.7,50.3,6,22
OW20U221800.PL,D,20220222,000000,54.7,54.7,54,54,3,24
OW20U221800.PL,D,20220223,000000,46.8,46.8,46.8,46.8,2,24
OW20U221800.PL,D,20220224,000000,103.75,103.75,103.75,103.75,5,29
OW20U221800.PL,D,20220225,000000,91.35,91.35,91.35,91.35,1,30
OW20U221800.PL,D,20220228,000000,102,102,102,102,1,30
OW20U221800.PL,D,20220301,000000,88.8,88.8,88.8,88.8,2,32
OW20U221800.PL,D,20220302,000000,79.9,79.9,79.9,79.9,4,32
OW20U221800.PL,D,20220304,000000,110,110,110,110,1,32
OW20U221800.PL,D,20220307,000000,128,128,128,128,2,34
OW20U221800.PL,D,20220324,000000,58.8,58.8,58.8,58.8,4,38
OW20U221800.PL,D,20220330,000000,45.92,45.92,45.79,45.79,14,38
OW20U221800.PL,D,20220401,000000,52.35,52.35,52.35,52.35,1,38
OW20U221800.PL,D,20220412,000000,60.6,60.6,60.6,60.6,8,40
OW20U221800.PL,D,20220420,000000,53.55,53.55,53.55,53.55,1,40
OW20U221800.PL,D,20220425,000000,77,77,77,77,1,39
OW20U221800.PL,D,20220429,000000,105.75,105.75,105.75,105.75,10,49
OW20U221800.PL,D,20220502,000000,110,110,110,110,1,49
OW20U221800.PL,D,20220504,000000,119.4,119.4,118.6,118.6,4,49
OW20U221800.PL,D,20220505,000000,130,130,127.95,127.95,6,53
OW20U221800.PL,D,20220512,000000,203.5,203.5,190,190,3,53
OW20U221800.PL,D,20220513,000000,156,156,156,156,1,52
OW20U221800.PL,D,20220518,000000,115.85,115.85,113,113,100,142
OW20U221800.PL,D,20220524,000000,97.85,107.25,97.85,103.25,3,145
OW20U221800.PL,D,20220525,000000,128,128,109,109,2,145
OW20U221800.PL,D,20220526,000000,110,110,110,110,1,145
OW20U221800.PL,D,20220527,000000,115,115,97,97,2,145
OW20U221800.PL,D,20220530,000000,93,93,93,93,1,146
OW20U221800.PL,D,20220608,000000,109.35,109.35,109.35,109.35,4,150
OW20U221800.PL,D,20220609,000000,113.1,135.3,113.1,135.3,107,253
OW20U221800.PL,D,20220613,000000,177,177,170,170,100,345
OW20U221800.PL,D,20220614,000000,161,161,161,161,100,445
OW20U221800.PL,D,20220615,000000,166,166,166,166,100,543
OW20U221800.PL,D,20220617,000000,157,157,157,157,100,643
OW20U221800.PL,D,20220621,000000,150.5,150.5,150,150,2,644
OW20U221800.PL,D,20220622,000000,171.8,171.8,171.8,171.8,7,651
OW20U221800.PL,D,20220628,000000,114.6,114.6,114.6,114.6,1,651
OW20U221800.PL,D,20220629,000000,126.45,126.45,126.45,126.45,5,646
OW20U221800.PL,D,20220714,000000,190,197,190,197,2,644
OW20U221800.PL,D,20220718,000000,170,170,170,170,1,645
OW20U221800.PL,D,20220805,000000,147,147,147,147,1,645
OW20U221800.PL,D,20220808,000000,135,135,135,135,1,644
OW20U221800.PL,D,20220818,000000,120.5,120.5,120.5,120.5,2,642
OW20U221800.PL,D,20220819,000000,125.8,125.8,113.6,113.6,2,642
OW20U221800.PL,D,20220822,000000,171.45,171.45,167.65,167.65,2,642
OW20U221800.PL,D,20220823,000000,143.5,143.5,143.5,143.5,1,642
OW20U221800.PL,D,20220824,000000,154,154,150,150,2,642
OW20U221800.PL,D,20220825,000000,156.75,156.75,147,148,7,642
OW20U221800.PL,D,20220829,000000,244.9,244.9,242,242,101,541
OW20U221800.PL,D,20220831,000000,265,265,265,265,50,591
OW20U221800.PL,D,20220901,000000,303.2,320,303.2,320,51,540
