<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20T221300.PL,D,20220705,000000,2.65,5.56,2.65,5.56,2,1
OW20T221300.PL,D,20220707,000000,4.29,4.38,4.29,4.38,55,56
OW20T221300.PL,D,20220713,000000,2.1,3.33,2.1,3.33,2,58
OW20T221300.PL,D,20220714,000000,2.85,2.85,2.85,2.85,2,59
OW20T221300.PL,D,20220715,000000,3.5,4.92,3.2,4.92,5,64
OW20T221300.PL,D,20220718,000000,3.12,3.12,1,1.85,4,67
OW20T221300.PL,D,20220725,000000,0.99,1.29,0.99,1.29,40,106
OW20T221300.PL,D,20220728,000000,0.7,0.7,0.7,0.7,1,107
OW20T221300.PL,D,20220729,000000,0.5,0.5,0.5,0.5,5,112
OW20T221300.PL,D,20220805,000000,0.4,0.4,0.4,0.4,2,112
OW20T221300.PL,D,20220809,000000,0.39,0.39,0.39,0.39,2,112
OW20T221300.PL,D,20220810,000000,0.4,0.4,0.4,0.4,2,112
OW20T221300.PL,D,20220811,000000,0.4,0.4,0.4,0.4,2,112
