<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20T221675.PL,D,20220720,000000,50,50,50,50,1,1
OW20T221675.PL,D,20220721,000000,51.95,51.95,51.95,51.95,1,2
OW20T221675.PL,D,20220726,000000,43.8,52.05,43.8,52.05,2,4
OW20T221675.PL,D,20220728,000000,46.86,46.86,46.86,46.86,10,14
OW20T221675.PL,D,20220729,000000,30,30,29.09,29.09,11,24
OW20T221675.PL,D,20220801,000000,18,18,17.85,17.85,2,23
OW20T221675.PL,D,20220802,000000,23,23,23,23,1,23
OW20T221675.PL,D,20220803,000000,23,23,23,23,1,24
OW20T221675.PL,D,20220804,000000,25.72,29.79,25.72,29.79,2,25
OW20T221675.PL,D,20220808,000000,24.8,24.8,24.8,24.8,1,25
OW20T221675.PL,D,20220810,000000,35.05,35.05,33.79,33.79,2,23
OW20T221675.PL,D,20220811,000000,12.73,12.73,12.73,12.73,1,23
OW20T221675.PL,D,20220812,000000,8.68,8.8,7,7,22,42
OW20T221675.PL,D,20220816,000000,2.7,3.08,1.8,3.08,8,45
OW20T221675.PL,D,20220817,000000,6.61,13,6.61,11.48,25,36
OW20T221675.PL,D,20220818,000000,14,14,6,6,29,51
OW20T221675.PL,D,20220819,000000,5,13.9,0.29,0.29,109,93
