<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20I222400.PL,D,20210929,000000,92.6,92.6,92.6,92.6,1,1
OW20I222400.PL,D,20211011,000000,164.4,164.4,164.4,164.4,4,4
OW20I222400.PL,D,20211012,000000,182.45,189.25,182.45,189.25,4,1
OW20I222400.PL,D,20211018,000000,169.25,169.25,169.25,169.25,1,1
OW20I222400.PL,D,20211028,000000,136.8,136.8,136.8,136.8,2,2
OW20I222400.PL,D,20211103,000000,142.4,142.4,142.4,142.4,2,4
OW20I222400.PL,D,20211104,000000,141.4,141.4,141.4,141.4,2,4
OW20I222400.PL,D,20211112,000000,116,116,116,116,1,4
OW20I222400.PL,D,20211119,000000,64.4,66.7,64.4,66.7,2,5
OW20I222400.PL,D,20211126,000000,49.27,49.27,49.27,49.27,10,13
OW20I222400.PL,D,20211216,000000,61.25,61.25,61.25,61.25,1,13
OW20I222400.PL,D,20211217,000000,57.1,57.1,57.1,57.1,1,14
OW20I222400.PL,D,20211227,000000,70.75,70.75,63,63,4,14
OW20I222400.PL,D,20220105,000000,83.35,93.35,83.35,93.35,4,14
OW20I222400.PL,D,20220111,000000,101.95,101.95,93.3,94.65,5,12
OW20I222400.PL,D,20220124,000000,55,55,43.7,43.7,3,15
OW20I222400.PL,D,20220202,000000,74.5,74.5,74.5,74.5,1,15
OW20I222400.PL,D,20220207,000000,45.48,45.48,45.48,45.48,10,25
OW20I222400.PL,D,20220208,000000,48.61,48.61,48.61,48.61,10,35
OW20I222400.PL,D,20220210,000000,50,58.45,50,58.45,4,37
OW20I222400.PL,D,20220218,000000,46,46,46,46,1,37
OW20I222400.PL,D,20220221,000000,25,25,25,25,2,37
OW20I222400.PL,D,20220222,000000,16.88,16.88,16.88,16.88,11,37
OW20I222400.PL,D,20220223,000000,19.33,19.33,19.33,19.33,10,27
OW20I222400.PL,D,20220225,000000,20.65,20.65,20.65,20.65,10,37
OW20I222400.PL,D,20220301,000000,22.13,22.13,20.67,20.67,7,39
OW20I222400.PL,D,20220304,000000,21.96,21.96,20.54,20.86,15,44
OW20I222400.PL,D,20220309,000000,26.96,31.18,26.96,27.13,27,61
OW20I222400.PL,D,20220318,000000,55.35,55.35,55.35,55.35,11,61
OW20I222400.PL,D,20220323,000000,56,56,56,56,2,61
OW20I222400.PL,D,20220328,000000,49.42,49.42,49.42,49.42,4,65
OW20I222400.PL,D,20220401,000000,57.15,57.15,57.15,57.15,1,66
OW20I222400.PL,D,20220406,000000,35,36.17,31.45,31.45,41,66
OW20I222400.PL,D,20220408,000000,31,31,31,31,1,65
OW20I222400.PL,D,20220422,000000,14.79,14.79,14.79,14.79,1,64
OW20I222400.PL,D,20220425,000000,11,11,8.7,9.76,214,252
OW20I222400.PL,D,20220426,000000,10.18,10.18,10.18,10.18,1,253
OW20I222400.PL,D,20220427,000000,5.5,5.5,5.5,5.5,300,553
OW20I222400.PL,D,20220502,000000,5,5,5,5,10,557
OW20I222400.PL,D,20220504,000000,5,5.7,5,5.7,201,558
OW20I222400.PL,D,20220506,000000,5,5.63,4.5,5.63,331,247
OW20I222400.PL,D,20220512,000000,3,3.46,3,3.46,8,254
OW20I222400.PL,D,20220513,000000,5.07,5.07,5.07,5.07,5,259
OW20I222400.PL,D,20220517,000000,7.2,7.2,7.2,7.2,5,264
OW20I222400.PL,D,20220518,000000,4.07,6.05,4.07,6.05,11,265
OW20I222400.PL,D,20220520,000000,4.06,4.06,4.06,4.06,1,266
OW20I222400.PL,D,20220523,000000,4,4,4,4,1,267
OW20I222400.PL,D,20220524,000000,3.99,4,3.99,4,3,269
OW20I222400.PL,D,20220525,000000,3,3,3,3,1,269
OW20I222400.PL,D,20220527,000000,2.65,2.65,2.65,2.65,6,275
OW20I222400.PL,D,20220602,000000,2.02,2.15,2.02,2.15,5,277
OW20I222400.PL,D,20220603,000000,2.5,2.5,2.1,2.1,19,286
OW20I222400.PL,D,20220610,000000,1.5,1.5,1.5,1.5,10,296
OW20I222400.PL,D,20220613,000000,0.5,0.5,0.5,0.5,7,297
OW20I222400.PL,D,20220614,000000,2.9,2.9,2.9,2.9,5,302
OW20I222400.PL,D,20220623,000000,0.2,0.2,0.2,0.2,10,302
