<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20H221750.PL,D,20220613,000000,54.25,54.25,54.25,54.25,10,10
OW20H221750.PL,D,20220620,000000,49.59,49.59,49.59,49.59,1,11
OW20H221750.PL,D,20220622,000000,39.39,39.51,39.39,39.51,3,11
OW20H221750.PL,D,20220627,000000,43.66,46.09,43.66,46.09,2,13
OW20H221750.PL,D,20220630,000000,34.57,37.23,34.57,37.23,2,13
OW20H221750.PL,D,20220704,000000,31.46,31.46,31.46,31.46,1,14
OW20H221750.PL,D,20220705,000000,39,39,20.47,20.47,49,50
OW20H221750.PL,D,20220707,000000,32.09,36.51,32.09,34.94,44,22
OW20H221750.PL,D,20220708,000000,50.85,57.7,46.35,57.7,14,18
OW20H221750.PL,D,20220711,000000,40.09,40.09,37.46,37.46,2,18
OW20H221750.PL,D,20220712,000000,25,29,24,24,7,19
OW20H221750.PL,D,20220713,000000,24.16,25.4,20.02,20.02,23,15
OW20H221750.PL,D,20220714,000000,12,12.01,9.29,10.08,7,17
OW20H221750.PL,D,20220715,000000,10,11.61,10,10,8,18
OW20H221750.PL,D,20220718,000000,13.88,18.69,13.88,18.69,17,20
OW20H221750.PL,D,20220719,000000,12.27,20.02,12.27,20,28,42
OW20H221750.PL,D,20220720,000000,21,22,19,22,9,50
OW20H221750.PL,D,20220721,000000,19.9,19.9,13.59,15.19,14,57
OW20H221750.PL,D,20220722,000000,17.85,25.9,17.85,20.97,75,111
OW20H221750.PL,D,20220725,000000,17,19,16.5,16.5,6,115
OW20H221750.PL,D,20220726,000000,13.12,13.12,8,8.05,33,129
OW20H221750.PL,D,20220727,000000,7.51,10,5.5,6.13,37,154
OW20H221750.PL,D,20220728,000000,8.89,10.21,6.7,7,57,131
OW20H221750.PL,D,20220729,000000,11,19.4,11,19.4,28,115
OW20H221750.PL,D,20220801,000000,22.99,24.5,18.5,24,22,119
OW20H221750.PL,D,20220802,000000,19,21,14.56,14.56,14,128
OW20H221750.PL,D,20220803,000000,11,11.19,9,9,37,151
OW20H221750.PL,D,20220804,000000,10,11,5.06,5.06,118,232
OW20H221750.PL,D,20220805,000000,8.61,8.61,3.21,3.9,91,235
OW20H221750.PL,D,20220808,000000,4.95,7.34,4.95,7.34,27,224
OW20H221750.PL,D,20220809,000000,7.5,9.51,4.85,4.85,26,232
OW20H221750.PL,D,20220810,000000,2.5,5,2.5,5,18,240
OW20H221750.PL,D,20220811,000000,5.5,9,5.1,9,18,241
OW20H221750.PL,D,20220812,000000,9,13.37,9,11,23,229
OW20H221750.PL,D,20220816,000000,14.9,31.98,10.1,10.1,76,240
OW20H221750.PL,D,20220817,000000,9.6,9.6,0.6,0.6,56,243
OW20H221750.PL,D,20220818,000000,1,1,0.36,0.36,31,229
OW20H221750.PL,D,20220819,000000,0.01,0.01,0.01,0.01,20,229
