<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U221450.PL,D,20220620,000000,35.75,35.75,35.75,35.75,1,1
OW20U221450.PL,D,20220621,000000,28.82,28.82,26.89,26.89,4,5
OW20U221450.PL,D,20220628,000000,19.45,19.45,19.25,19.25,2,7
OW20U221450.PL,D,20220629,000000,19.9,19.9,19.64,19.85,3,10
OW20U221450.PL,D,20220630,000000,21.65,21.65,21.65,21.65,1,11
OW20U221450.PL,D,20220701,000000,20.83,22.75,20.83,22.75,2,13
OW20U221450.PL,D,20220708,000000,15.85,15.85,15.85,15.85,1,14
OW20U221450.PL,D,20220712,000000,20.25,20.25,19.85,19.85,2,16
OW20U221450.PL,D,20220713,000000,22.35,22.35,22.35,22.35,1,17
OW20U221450.PL,D,20220718,000000,20,20,20,20,1,17
OW20U221450.PL,D,20220720,000000,14.85,14.85,14.85,14.85,1,18
OW20U221450.PL,D,20220721,000000,13.75,13.75,13.75,13.75,1,19
OW20U221450.PL,D,20220722,000000,13,13,13,13,1,20
OW20U221450.PL,D,20220726,000000,12.03,12.03,12.03,12.03,1,21
OW20U221450.PL,D,20220728,000000,12.5,12.5,12.5,12.5,1,22
OW20U221450.PL,D,20220729,000000,9.03,9.03,9.03,9.03,1,23
OW20U221450.PL,D,20220803,000000,6.49,7.9,6.49,7.9,2,23
OW20U221450.PL,D,20220808,000000,6,6,6,6,3,24
OW20U221450.PL,D,20220810,000000,9.63,9.63,9.33,9.33,14,27
OW20U221450.PL,D,20220811,000000,4.5,4.5,4.5,4.5,1,28
OW20U221450.PL,D,20220812,000000,4.6,4.6,4.6,4.6,1,28
OW20U221450.PL,D,20220816,000000,3.14,3.5,3.14,3.5,3,28
OW20U221450.PL,D,20220817,000000,4.06,4.24,4.06,4.24,4,32
OW20U221450.PL,D,20220818,000000,4.55,4.55,4.55,4.55,1,32
OW20U221450.PL,D,20220819,000000,6,6,5.05,5.05,16,47
OW20U221450.PL,D,20220822,000000,5.15,6.75,5.15,6.75,10,51
OW20U221450.PL,D,20220823,000000,6,6,5,5.4,8,58
OW20U221450.PL,D,20220824,000000,6.25,7.5,6.25,6.85,4,60
OW20U221450.PL,D,20220825,000000,6.05,6.05,6,6,5,65
OW20U221450.PL,D,20220829,000000,12.99,12.99,9.01,9.01,4,67
OW20U221450.PL,D,20220830,000000,10.95,12.5,10.52,10.52,13,70
OW20U221450.PL,D,20220831,000000,15.28,17.3,15,17.3,5,65
OW20U221450.PL,D,20220901,000000,20,37.38,20,37.38,22,69
OW20U221450.PL,D,20220902,000000,29,36,24,25.5,16,78
OW20U221450.PL,D,20220905,000000,24,24,21.19,21.19,24,82
