<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20X221600.PL,D,20220304,000000,58.55,63.1,58.55,63.1,5,5
OW20X221600.PL,D,20220308,000000,85.05,85.05,85.05,85.05,1,5
OW20X221600.PL,D,20220316,000000,62.6,62.6,62.6,62.6,1,5
OW20X221600.PL,D,20220317,000000,58.85,58.85,56.6,56.6,2,5
OW20X221600.PL,D,20220318,000000,48.09,48.09,48.09,48.09,1,5
OW20X221600.PL,D,20220324,000000,49.14,49.14,49.14,49.14,5,5
OW20X221600.PL,D,20220422,000000,53.95,53.95,53.95,53.95,1,5
OW20X221600.PL,D,20220425,000000,51,51,51,51,4,9
OW20X221600.PL,D,20220506,000000,106,106,106,106,1,8
OW20X221600.PL,D,20220512,000000,114,119,114,119,2,7
OW20X221600.PL,D,20220513,000000,93,93,93,93,1,7
OW20X221600.PL,D,20220527,000000,63.4,63.4,63.4,63.4,2,9
OW20X221600.PL,D,20220601,000000,59.65,59.65,59.65,59.65,1,10
OW20X221600.PL,D,20220602,000000,61.8,61.8,61.8,61.8,1,11
OW20X221600.PL,D,20220610,000000,91,91,91,91,1,11
OW20X221600.PL,D,20220613,000000,99.85,100.3,99.85,100.3,6,16
OW20X221600.PL,D,20220630,000000,92.8,92.8,92.8,92.8,1,17
OW20X221600.PL,D,20220712,000000,89.6,89.6,89.6,89.6,1,18
OW20X221600.PL,D,20220714,000000,105.1,105.1,105.1,105.1,2,20
OW20X221600.PL,D,20220722,000000,68.9,68.9,68.9,68.9,2,22
OW20X221600.PL,D,20220729,000000,70,70,70,70,10,32
OW20X221600.PL,D,20220804,000000,73,73,73,73,10,22
OW20X221600.PL,D,20220810,000000,80.4,80.4,80.4,80.4,2,24
OW20X221600.PL,D,20220812,000000,55,55,55,55,2,26
OW20X221600.PL,D,20220816,000000,44.74,52,44.74,52,3,29
OW20X221600.PL,D,20220817,000000,63.35,63.35,63.35,63.35,1,30
OW20X221600.PL,D,20220818,000000,63.65,63.65,63.65,63.65,1,2006
OW20X221600.PL,D,20220823,000000,80.95,80.95,80.95,80.95,2,2008
OW20X221600.PL,D,20220826,000000,91.65,91.65,91.65,91.65,1,2008
OW20X221600.PL,D,20220829,000000,106.25,106.25,100,100,2,2009
OW20X221600.PL,D,20220830,000000,105.65,105.65,105.65,105.65,8,2009
OW20X221600.PL,D,20220831,000000,122,122,122,122,1,2008
