<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20I221700.PL,D,20220301,000000,339.9,339.9,320,320,7,7
OW20I221700.PL,D,20220302,000000,369.3,369.3,369.3,369.3,1,8
OW20I221700.PL,D,20220308,000000,322.9,322.9,311.85,311.85,5,13
OW20I221700.PL,D,20220311,000000,360.25,397.75,360.25,394.7,4,17
OW20I221700.PL,D,20220321,000000,409.45,409.45,407.35,407.35,17,4
OW20I221700.PL,D,20220510,000000,136.7,136.7,136.7,136.7,2,6
OW20I221700.PL,D,20220613,000000,94.35,94.35,94.35,94.35,1,7
OW20I221700.PL,D,20220614,000000,105.6,114,101,101,207,214
OW20I221700.PL,D,20220615,000000,98.75,104,95,104,151,360
OW20I221700.PL,D,20220617,000000,96.35,97,96.35,97,54,414
OW20I221700.PL,D,20220620,000000,90,90,90,90,1,415
OW20I221700.PL,D,20220622,000000,85.1,85.1,85.1,85.1,1,415
OW20I221700.PL,D,20220623,000000,80,80.75,72.8,72.8,200,615
OW20I221700.PL,D,20220628,000000,119.9,124,119.9,124,5,615
OW20I221700.PL,D,20220629,000000,104.8,104.8,104.8,104.8,5,615
OW20I221700.PL,D,20220630,000000,80,80,80,80,1,616
OW20I221700.PL,D,20220704,000000,80,80,80,80,5,616
OW20I221700.PL,D,20220705,000000,70.05,70.05,52,52,209,823
OW20I221700.PL,D,20220706,000000,49.09,66,49.09,59.05,14,821
OW20I221700.PL,D,20220708,000000,109,109,109,109,3,821
OW20I221700.PL,D,20220713,000000,55.1,55.1,55.1,55.1,1,822
OW20I221700.PL,D,20220714,000000,50.1,50.1,35,37.65,49,820
OW20I221700.PL,D,20220715,000000,38.14,45.65,37.6,40,27,821
OW20I221700.PL,D,20220718,000000,50.95,61.1,50.95,61.1,24,811
OW20I221700.PL,D,20220719,000000,53.5,55,53.5,55,20,831
OW20I221700.PL,D,20220720,000000,65,65,65,65,1,831
OW20I221700.PL,D,20220721,000000,68,68,68,68,1,831
OW20I221700.PL,D,20220722,000000,71,77,71,77,6,831
OW20I221700.PL,D,20220727,000000,40.5,40.5,38,38,16,822
OW20I221700.PL,D,20220729,000000,70,77,70,77,4,818
OW20I221700.PL,D,20220801,000000,81,81.5,75,75,5,818
OW20I221700.PL,D,20220802,000000,77,77,77,77,2,816
OW20I221700.PL,D,20220804,000000,44.29,44.29,44.29,44.29,2,816
OW20I221700.PL,D,20220805,000000,42.68,45.5,37,42,59,861
OW20I221700.PL,D,20220808,000000,58,58.9,58,58.9,10,869
OW20I221700.PL,D,20220809,000000,61,61,61,61,1,869
OW20I221700.PL,D,20220810,000000,42.89,52.05,41.16,52.05,36,869
OW20I221700.PL,D,20220811,000000,55.45,55.45,55.45,55.45,4,869
OW20I221700.PL,D,20220812,000000,74,74,74,74,1,868
OW20I221700.PL,D,20220816,000000,81,89,81,89,2,868
OW20I221700.PL,D,20220817,000000,45,45,45,45,4,872
OW20I221700.PL,D,20220818,000000,40,48.43,40,48.43,8,875
OW20I221700.PL,D,20220819,000000,36,39.28,33,33,6,877
OW20I221700.PL,D,20220822,000000,29,32,20,24.36,77,901
OW20I221700.PL,D,20220823,000000,22,30,22,30,40,896
OW20I221700.PL,D,20220824,000000,23.5,24.46,16,17.5,45,894
OW20I221700.PL,D,20220825,000000,23,25.09,17.9,18.11,45,910
OW20I221700.PL,D,20220826,000000,18,18,10.01,10.01,254,951
OW20I221700.PL,D,20220829,000000,7.5,8,5.2,7.4,233,808
OW20I221700.PL,D,20220830,000000,6.5,7.5,3.3,3.3,74,802
OW20I221700.PL,D,20220831,000000,3.3,3.8,2.55,3.29,346,667
OW20I221700.PL,D,20220901,000000,2.25,2.5,1.5,2,461,608
OW20I221700.PL,D,20220902,000000,1.5,1.94,1.5,1.8,21,609
OW20I221700.PL,D,20220905,000000,1.2,2,1,1,406,863
