<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U222600.PL,D,20211007,000000,356,356,335,335,6,6
OW20U222600.PL,D,20211008,000000,300,300,296.2,296.2,6,6
OW20U222600.PL,D,20211011,000000,266.75,266.75,266.75,266.75,1,7
OW20U222600.PL,D,20211112,000000,305.6,305.6,305.6,305.6,2,7
OW20U222600.PL,D,20211115,000000,283.3,283.3,283.3,283.3,2,5
OW20U222600.PL,D,20211227,000000,404,432.1,404,432.1,4,5
OW20U222600.PL,D,20211228,000000,410.4,410.4,383.3,383.3,4,5
OW20U222600.PL,D,20220111,000000,337,337.6,306,306,6,5
OW20U222600.PL,D,20220117,000000,274.1,279.55,274.1,279.55,5,10
OW20U222600.PL,D,20220118,000000,302,305,302,305,5,15
OW20U222600.PL,D,20220127,000000,410,412.8,410,412.8,4,14
OW20U222600.PL,D,20220131,000000,407.2,407.2,407.2,407.2,1,14
OW20U222600.PL,D,20220202,000000,430,430,430,430,1,14
OW20U222600.PL,D,20220214,000000,451,485,451,485,2,14
OW20U222600.PL,D,20220215,000000,430,430,430,430,3,11
OW20U222600.PL,D,20220223,000000,480.35,480.35,480.35,480.35,1,11
OW20U222600.PL,D,20220224,000000,710,710,710,710,1,11
OW20U222600.PL,D,20220301,000000,649.75,649.75,645,645,7,10
OW20U222600.PL,D,20220411,000000,489,489,489,489,1,10
OW20U222600.PL,D,20220412,000000,520,520,520,520,1,10
OW20U222600.PL,D,20220517,000000,757.4,757.4,757.4,757.4,1,9
OW20U222600.PL,D,20220726,000000,917,929.55,917,929.55,2,9
