<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U221550.PL,D,20220621,000000,46.45,46.45,46.45,46.45,1,1
OW20U221550.PL,D,20220629,000000,39.55,39.55,39.55,39.55,1,2
OW20U221550.PL,D,20220701,000000,40.02,40.02,40.02,40.02,3,5
OW20U221550.PL,D,20220705,000000,41.97,50,41.97,50,3,8
OW20U221550.PL,D,20220707,000000,42.52,42.52,38,38,4,8
OW20U221550.PL,D,20220713,000000,42.88,42.88,42.84,42.84,3,10
OW20U221550.PL,D,20220714,000000,53,53,53,53,1,10
OW20U221550.PL,D,20220719,000000,35,35,35,35,1,10
OW20U221550.PL,D,20220720,000000,30,30,30,30,1,10
OW20U221550.PL,D,20220721,000000,30.06,35.25,30.06,35.25,5,9
OW20U221550.PL,D,20220725,000000,25.5,25.5,25.5,25.5,2,9
OW20U221550.PL,D,20220727,000000,30.8,30.8,30.8,30.8,1,10
OW20U221550.PL,D,20220728,000000,28,28,28,28,3,11
OW20U221550.PL,D,20220729,000000,25.95,25.95,19.63,19.63,20,26
OW20U221550.PL,D,20220801,000000,16.87,16.87,16.87,16.87,1,26
OW20U221550.PL,D,20220803,000000,18,18,18,18,2,26
OW20U221550.PL,D,20220805,000000,20.06,20.06,20.06,20.06,3,29
OW20U221550.PL,D,20220808,000000,15.5,15.5,15.15,15.5,13,32
OW20U221550.PL,D,20220809,000000,13.79,15.17,13.79,15.17,18,49
OW20U221550.PL,D,20220810,000000,18.8,19.42,18.8,19.42,2,48
OW20U221550.PL,D,20220811,000000,26,26,26,26,1,49
OW20U221550.PL,D,20220812,000000,11.08,11.08,9.5,9.5,19,52
OW20U221550.PL,D,20220816,000000,8,8,6.4,7.55,16,60
OW20U221550.PL,D,20220817,000000,14.12,15.12,13.83,15.12,151,193
OW20U221550.PL,D,20220819,000000,14.5,14.5,13.25,14,4,194
OW20U221550.PL,D,20220822,000000,17,21,17,19.95,4,195
OW20U221550.PL,D,20220823,000000,20.48,20.48,14.5,14.5,10,202
OW20U221550.PL,D,20220824,000000,16,22,16,22,10,199
OW20U221550.PL,D,20220825,000000,15.98,20,15.98,19,7,200
OW20U221550.PL,D,20220826,000000,23,25.55,22.02,25.55,15,194
OW20U221550.PL,D,20220829,000000,38.5,41.87,33,33,99,112
OW20U221550.PL,D,20220830,000000,31,53,31,53,13,114
OW20U221550.PL,D,20220831,000000,51,57,49,49,107,212
OW20U221550.PL,D,20220901,000000,76,93.5,71,93.5,23,196
OW20U221550.PL,D,20220902,000000,91,91,80,80,4,196
