<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20H221850.PL,D,20220607,000000,72.4,72.4,71.3,71.3,78,64
OW20H221850.PL,D,20220610,000000,36,36,36,36,1,65
OW20H221850.PL,D,20220613,000000,25,25.1,24.02,24.02,5,69
OW20H221850.PL,D,20220617,000000,23,23,21.35,21.35,51,20
OW20H221850.PL,D,20220620,000000,18.91,18.91,18.91,18.91,10,30
OW20H221850.PL,D,20220627,000000,20.73,20.73,20.73,20.73,1,30
OW20H221850.PL,D,20220628,000000,25,28,24.72,28,3,30
OW20H221850.PL,D,20220701,000000,9.95,9.95,9.95,9.95,1,29
OW20H221850.PL,D,20220704,000000,10.55,10.55,9.05,9.05,7,36
OW20H221850.PL,D,20220705,000000,13,13,9,9,4,40
OW20H221850.PL,D,20220706,000000,6.5,6.65,6.5,6.65,3,43
OW20H221850.PL,D,20220707,000000,10.95,15.67,10.95,15.67,14,34
OW20H221850.PL,D,20220708,000000,15.65,20.67,15.65,20.67,11,44
OW20H221850.PL,D,20220712,000000,6,7.99,5.25,5.25,3,46
OW20H221850.PL,D,20220713,000000,4,5.5,4,4,25,58
OW20H221850.PL,D,20220714,000000,3.01,3.11,3.01,3.11,11,56
OW20H221850.PL,D,20220715,000000,3,3.62,3,3.58,13,68
OW20H221850.PL,D,20220718,000000,2.65,3.9,2.65,3.9,38,101
OW20H221850.PL,D,20220719,000000,3,3,1.61,2.7,19,118
OW20H221850.PL,D,20220720,000000,5,5,3.5,4.8,20,137
OW20H221850.PL,D,20220721,000000,3,3,2.5,2.5,10,142
OW20H221850.PL,D,20220722,000000,5,5,5,5,11,142
OW20H221850.PL,D,20220725,000000,2.51,4,2.2,4,21,158
OW20H221850.PL,D,20220726,000000,2,2,1.5,1.5,46,192
OW20H221850.PL,D,20220727,000000,1.05,1.15,1.05,1.1,12,197
OW20H221850.PL,D,20220728,000000,1.2,1.3,1.1,1.3,13,201
OW20H221850.PL,D,20220729,000000,2.45,2.45,2.39,2.39,4,197
OW20H221850.PL,D,20220803,000000,1,1.5,1,1,13,186
OW20H221850.PL,D,20220804,000000,1,1,0.82,0.82,2,187
OW20H221850.PL,D,20220808,000000,0.6,0.6,0.6,0.6,3,189
OW20H221850.PL,D,20220812,000000,1,1,0.45,0.45,2,188
OW20H221850.PL,D,20220816,000000,0.5,0.5,0.35,0.35,2,188
OW20H221850.PL,D,20220817,000000,0.15,0.15,0.15,0.15,2,186
OW20H221850.PL,D,20220818,000000,0.05,0.05,0.05,0.05,6,180
