<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U221350.PL,D,20220620,000000,21.85,21.85,20.95,20.95,2,2
OW20U221350.PL,D,20220621,000000,17.6,17.6,17.23,17.23,9,11
OW20U221350.PL,D,20220622,000000,18.32,18.35,18.32,18.35,6,17
OW20U221350.PL,D,20220623,000000,18.51,18.65,18.51,18.65,2,18
OW20U221350.PL,D,20220628,000000,10.65,10.65,10.65,10.65,2,17
OW20U221350.PL,D,20220629,000000,9.85,9.85,9.85,9.85,1,18
OW20U221350.PL,D,20220630,000000,11.45,11.45,11.45,11.45,1,19
OW20U221350.PL,D,20220701,000000,11.45,11.45,10.21,10.21,2,21
OW20U221350.PL,D,20220704,000000,10.85,10.85,10.85,10.85,1,22
OW20U221350.PL,D,20220705,000000,14.45,14.45,14.45,14.45,1,23
OW20U221350.PL,D,20220713,000000,11.62,12.85,11.35,12.85,5,27
OW20U221350.PL,D,20220714,000000,11.65,16.25,11.65,16.25,5,32
OW20U221350.PL,D,20220718,000000,9.58,9.58,8.81,8.81,3,35
OW20U221350.PL,D,20220720,000000,6.45,6.5,6.45,6.5,2,35
OW20U221350.PL,D,20220721,000000,6.35,6.35,6.35,6.35,1,36
OW20U221350.PL,D,20220727,000000,6.45,6.45,6.45,6.45,1,37
OW20U221350.PL,D,20220729,000000,6.06,6.06,6.06,6.06,5,37
OW20U221350.PL,D,20220805,000000,3.99,3.99,3.99,3.99,1,38
OW20U221350.PL,D,20220819,000000,2.51,2.51,2.5,2.5,2,40
OW20U221350.PL,D,20220826,000000,1.02,1.02,1.02,1.02,1,40
OW20U221350.PL,D,20220829,000000,3.5,3.5,3.5,3.5,5,45
OW20U221350.PL,D,20220830,000000,3,3,3,3,2,47
OW20U221350.PL,D,20220831,000000,3,5.62,3,3,5,50
OW20U221350.PL,D,20220901,000000,5.77,8.27,5.77,8.27,7,57
OW20U221350.PL,D,20220902,000000,6,8.1,5.8,5.8,16,54
OW20U221350.PL,D,20220905,000000,5.59,5.6,5,5.25,14,54
