<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U222300.PL,D,20210923,000000,155,155,155,155,1,1
OW20U222300.PL,D,20211001,000000,167.2,167.2,167.2,167.2,1,1
OW20U222300.PL,D,20211011,000000,112.2,112.2,112.2,112.2,10,11
OW20U222300.PL,D,20211109,000000,120,120,120,120,1,12
OW20U222300.PL,D,20211119,000000,152.6,152.6,152.6,152.6,1,11
OW20U222300.PL,D,20211203,000000,219.4,219.4,214,214,4,13
OW20U222300.PL,D,20211214,000000,198,198,198,198,2,13
OW20U222300.PL,D,20211216,000000,201.3,201.3,201.3,201.3,2,13
OW20U222300.PL,D,20211229,000000,183,183,170,170,4,13
OW20U222300.PL,D,20220105,000000,160,160,160,160,4,13
OW20U222300.PL,D,20220110,000000,153.35,153.35,135,135,4,11
OW20U222300.PL,D,20220113,000000,111.55,111.55,111.55,111.55,1,12
OW20U222300.PL,D,20220119,000000,131.3,131.3,131.3,131.3,1,12
OW20U222300.PL,D,20220124,000000,209.5,209.5,209.5,209.5,2,12
OW20U222300.PL,D,20220128,000000,202.5,202.5,202.5,202.5,1,11
OW20U222300.PL,D,20220207,000000,218.5,218.5,218.5,218.5,1,11
OW20U222300.PL,D,20220217,000000,208.6,208.6,189.4,189.4,4,13
OW20U222300.PL,D,20220315,000000,371.3,371.3,371.3,371.3,2,11
OW20U222300.PL,D,20220318,000000,267.85,270.65,267.2,268.15,10,21
OW20U222300.PL,D,20220321,000000,301.35,301.35,301.35,301.35,5,21
OW20U222300.PL,D,20220322,000000,281.6,281.6,281.6,281.6,4,21
OW20U222300.PL,D,20220323,000000,272.25,272.25,272.25,272.25,4,21
OW20U222300.PL,D,20220324,000000,270,270,241,244,4,21
OW20U222300.PL,D,20220406,000000,258.6,259,252.9,259,3,21
OW20U222300.PL,D,20220426,000000,395,395,395,395,2,21
OW20U222300.PL,D,20220427,000000,406.5,406.5,406.5,406.5,2,21
OW20U222300.PL,D,20220511,000000,566.5,566.5,566.5,566.5,1,21
OW20U222300.PL,D,20220512,000000,555.25,555.25,555.25,555.25,1,21
OW20U222300.PL,D,20220601,000000,437.25,437.25,437.25,437.25,3,24
OW20U222300.PL,D,20220603,000000,480,480,480,480,3,21
OW20U222300.PL,D,20220607,000000,462,483,462,483,2,21
OW20U222300.PL,D,20220614,000000,589.85,589.85,588.85,588.85,2,21
OW20U222300.PL,D,20220615,000000,603.05,610.8,577.8,579.75,4,21
OW20U222300.PL,D,20220620,000000,615,615,615,615,1,20
OW20U222300.PL,D,20220706,000000,658.35,658.35,658.35,658.35,1,19
OW20U222300.PL,D,20220729,000000,616,616,616,616,1,19
OW20U222300.PL,D,20220825,000000,671.6,671.6,671.6,671.6,1,19
