<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20T221500.PL,D,20220531,000000,16.38,16.38,16.38,16.38,1,1
OW20T221500.PL,D,20220613,000000,34.77,35.94,34.77,35.94,2,3
OW20T221500.PL,D,20220615,000000,34.85,34.85,34.85,34.85,1,4
OW20T221500.PL,D,20220620,000000,30.85,33.1,28.35,28.35,3,6
OW20T221500.PL,D,20220621,000000,24.94,24.94,21.75,21.75,6,12
OW20T221500.PL,D,20220622,000000,24.35,24.35,24.35,24.35,1,13
OW20T221500.PL,D,20220624,000000,25.27,25.27,23,23,2,15
OW20T221500.PL,D,20220628,000000,13.35,13.35,12.85,12.85,2,17
OW20T221500.PL,D,20220629,000000,14.1,14.1,14.1,14.1,1,18
OW20T221500.PL,D,20220701,000000,20.2,20.2,20.2,20.2,1,18
OW20T221500.PL,D,20220705,000000,24.64,24.94,24.64,24.94,2,19
OW20T221500.PL,D,20220706,000000,20.66,20.67,20.2,20.67,3,21
OW20T221500.PL,D,20220711,000000,12.62,12.62,12.58,12.58,11,20
OW20T221500.PL,D,20220712,000000,14,14,14,14,1,21
OW20T221500.PL,D,20220713,000000,18.8,18.8,18.8,18.8,1,20
OW20T221500.PL,D,20220714,000000,26.82,26.82,26.82,26.82,2,20
OW20T221500.PL,D,20220715,000000,25,27.12,25,25,5,22
OW20T221500.PL,D,20220718,000000,15.5,16,15,15,24,38
OW20T221500.PL,D,20220719,000000,14.5,14.5,11.2,11.2,16,53
OW20T221500.PL,D,20220720,000000,8.7,10.6,8.7,10,13,62
OW20T221500.PL,D,20220721,000000,13.5,13.5,8.5,8.92,13,68
OW20T221500.PL,D,20220722,000000,7,7.03,6.95,6.95,9,77
OW20T221500.PL,D,20220725,000000,6,7.52,4.85,7.52,5,78
OW20T221500.PL,D,20220726,000000,6.5,7,6.5,7,6,79
OW20T221500.PL,D,20220727,000000,10.16,10.16,9.12,9.12,11,90
OW20T221500.PL,D,20220801,000000,2.1,3,2,2,24,98
OW20T221500.PL,D,20220802,000000,2.56,2.93,2.56,2.93,36,129
OW20T221500.PL,D,20220803,000000,2.99,3,2.99,3,2,129
OW20T221500.PL,D,20220804,000000,2.5,2.5,2.5,2.5,1,130
OW20T221500.PL,D,20220805,000000,2.99,2.99,2.99,2.99,1,131
OW20T221500.PL,D,20220808,000000,1,1,1,1,5,131
OW20T221500.PL,D,20220810,000000,0.95,0.95,0.95,0.95,5,132
OW20T221500.PL,D,20220811,000000,0.5,0.5,0.5,0.5,4,128
OW20T221500.PL,D,20220812,000000,0.5,0.5,0.5,0.5,1,127
OW20T221500.PL,D,20220818,000000,0.01,0.01,0.01,0.01,3,124
OW20T221500.PL,D,20220819,000000,0.01,0.01,0.01,0.01,7,124
