<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20L222700.PL,D,20220111,000000,44,50.2,44,50.2,3,3
OW20L222700.PL,D,20220112,000000,50.6,50.6,50.6,50.6,6,8
OW20L222700.PL,D,20220114,000000,51.75,51.75,51.75,51.75,5,13
OW20L222700.PL,D,20220121,000000,32.2,32.2,31.24,31.24,11,3
OW20L222700.PL,D,20220124,000000,28.28,28.28,20.18,20.18,31,34
OW20L222700.PL,D,20220128,000000,21.36,21.36,21.36,21.36,10,44
OW20L222700.PL,D,20220207,000000,16.56,16.56,16.03,16.03,20,64
OW20L222700.PL,D,20220208,000000,17.01,17.01,17.01,17.01,10,74
OW20L222700.PL,D,20220209,000000,20.9,20.9,20.9,20.9,10,84
OW20L222700.PL,D,20220211,000000,18.45,18.45,18.45,18.45,10,94
OW20L222700.PL,D,20220215,000000,18.8,18.8,18.6,18.6,2,96
OW20L222700.PL,D,20220217,000000,17.6,17.6,17,17,4,100
OW20L222700.PL,D,20220221,000000,10.8,10.8,9.4,9.4,23,117
OW20L222700.PL,D,20220223,000000,11.4,11.4,11.2,11.2,4,117
OW20L222700.PL,D,20220301,000000,12.5,13,12.5,13,7,117
OW20L222700.PL,D,20220302,000000,13.09,14.5,13.09,14.5,18,104
OW20L222700.PL,D,20220307,000000,9,9,9,9,3,101
OW20L222700.PL,D,20220314,000000,16.31,16.31,15.34,15.34,3,100
OW20L222700.PL,D,20220317,000000,26.39,26.39,26.39,26.39,2,100
OW20L222700.PL,D,20220318,000000,32,32,32,32,2,102
OW20L222700.PL,D,20220406,000000,16.16,16.16,16.16,16.16,7,102
OW20L222700.PL,D,20220420,000000,12.31,12.31,12.31,12.31,10,112
OW20L222700.PL,D,20220427,000000,5.04,5.04,5.04,5.04,1,113
OW20L222700.PL,D,20220504,000000,4.16,4.38,4.16,4.38,13,113
OW20L222700.PL,D,20220623,000000,0.01,0.01,0.01,0.01,2,111
OW20L222700.PL,D,20220704,000000,0.01,0.01,0.01,0.01,2,109
