<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20F222500.PL,D,20210622,000000,51.35,53.05,49.96,49.96,10,10
OW20F222500.PL,D,20210624,000000,57.4,57.4,56.25,56.25,20,10
OW20F222500.PL,D,20210625,000000,59,59,59,59,1,11
OW20F222500.PL,D,20210702,000000,52,52,52,52,1,12
OW20F222500.PL,D,20210803,000000,54.9,54.9,54.9,54.9,1,13
OW20F222500.PL,D,20210820,000000,44.85,45.75,44.85,45.75,2,13
OW20F222500.PL,D,20210827,000000,56.8,56.8,56.8,56.8,1,14
OW20F222500.PL,D,20210830,000000,70,70,70,70,3,14
OW20F222500.PL,D,20210831,000000,68.7,71.75,68.7,71.75,2,16
OW20F222500.PL,D,20210921,000000,55.75,55.75,55.75,55.75,1,17
OW20F222500.PL,D,20211001,000000,61,61,61,61,6,23
OW20F222500.PL,D,20211011,000000,97.45,97.45,97.45,97.45,1,24
OW20F222500.PL,D,20211012,000000,115.25,117,115.25,117,2,23
OW20F222500.PL,D,20211026,000000,98,98,98,98,4,23
OW20F222500.PL,D,20211027,000000,82,84,82,84,10,17
OW20F222500.PL,D,20211104,000000,99,99,99,99,1,18
OW20F222500.PL,D,20211110,000000,65.8,65.8,65.8,65.8,4,22
OW20F222500.PL,D,20211118,000000,38.74,38.74,36,36,16,10
OW20F222500.PL,D,20211119,000000,25.89,25.89,25.89,25.89,10,20
OW20F222500.PL,D,20211202,000000,29.53,29.53,29.53,29.53,2,22
OW20F222500.PL,D,20211220,000000,24,24,24,24,1,23
OW20F222500.PL,D,20211229,000000,37.99,37.99,37.99,37.99,2,24
OW20F222500.PL,D,20211230,000000,36.68,37.05,36.68,37.05,3,22
OW20F222500.PL,D,20220111,000000,43.4,43.4,43.4,43.4,1,22
OW20F222500.PL,D,20220112,000000,70.9,70.9,70.9,70.9,1,22
OW20F222500.PL,D,20220114,000000,80,80,80,80,1,22
OW20F222500.PL,D,20220118,000000,48,48,48,48,1,21
OW20F222500.PL,D,20220124,000000,27.83,27.83,17,17,22,42
OW20F222500.PL,D,20220125,000000,19.48,20.55,17,17,14,54
OW20F222500.PL,D,20220127,000000,24.73,24.73,24.73,24.73,2,55
OW20F222500.PL,D,20220128,000000,17,17,15.66,15.66,45,97
OW20F222500.PL,D,20220201,000000,24,24,24,24,2,98
OW20F222500.PL,D,20220204,000000,16,16,16,16,3,100
OW20F222500.PL,D,20220207,000000,13.67,13.67,13.67,13.67,10,110
OW20F222500.PL,D,20220218,000000,12.63,12.63,12.63,12.63,1,111
OW20F222500.PL,D,20220221,000000,7,7.85,6.51,6.51,426,527
OW20F222500.PL,D,20220222,000000,5.51,5.51,5.51,5.51,10,537
OW20F222500.PL,D,20220223,000000,7,7,7,7,4,541
OW20F222500.PL,D,20220224,000000,2.51,5.85,2.51,5,41,572
OW20F222500.PL,D,20220225,000000,3.01,7.38,3,7.38,31,603
OW20F222500.PL,D,20220228,000000,4.01,7.99,4.01,7.99,15,596
OW20F222500.PL,D,20220301,000000,8.09,9.99,6.64,6.64,408,200
OW20F222500.PL,D,20220302,000000,8.99,8.99,8.99,8.99,15,200
OW20F222500.PL,D,20220303,000000,10.93,10.93,10.93,10.93,2,198
OW20F222500.PL,D,20220304,000000,6,6,4.01,4.01,25,223
OW20F222500.PL,D,20220307,000000,7.72,7.72,7.72,7.72,1,222
OW20F222500.PL,D,20220308,000000,7,7,7,7,5,222
OW20F222500.PL,D,20220310,000000,8.04,8.04,8.04,8.04,5,222
OW20F222500.PL,D,20220311,000000,10,13.3,10,13.3,46,197
OW20F222500.PL,D,20220317,000000,15.94,17,15.94,16.81,20,211
OW20F222500.PL,D,20220318,000000,14.95,18.4,14.95,18.4,52,196
OW20F222500.PL,D,20220321,000000,10,10,10,10,10,206
OW20F222500.PL,D,20220323,000000,15.23,15.23,15.23,15.23,2,208
OW20F222500.PL,D,20220329,000000,11.04,11.04,11.04,11.04,1,207
OW20F222500.PL,D,20220331,000000,9.58,9.58,9.58,9.58,10,207
OW20F222500.PL,D,20220405,000000,4.8,4.8,4.8,4.8,120,227
OW20F222500.PL,D,20220411,000000,2.22,3.45,2,2.19,35,262
OW20F222500.PL,D,20220413,000000,3.25,3.25,3.25,3.25,3,265
OW20F222500.PL,D,20220414,000000,2.88,2.88,2.88,2.88,1,266
OW20F222500.PL,D,20220419,000000,1,1,1,1,76,316
OW20F222500.PL,D,20220421,000000,0.65,0.65,0.51,0.51,23,336
OW20F222500.PL,D,20220425,000000,0.65,0.65,0.65,0.65,4,333
OW20F222500.PL,D,20220510,000000,0.15,0.15,0.15,0.15,5,333
OW20F222500.PL,D,20220512,000000,0.01,0.01,0.01,0.01,3,330
OW20F222500.PL,D,20220613,000000,0.01,0.01,0.01,0.01,123,217
OW20F222500.PL,D,20220614,000000,0.01,0.01,0.01,0.01,26,191
