<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U222800.PL,D,20211011,000000,401,401,401,401,2,2
OW20U222800.PL,D,20211012,000000,438.8,438.8,438.8,438.8,2,2
OW20U222800.PL,D,20211228,000000,584,584,584,584,2,4
OW20U222800.PL,D,20211229,000000,555.5,555.5,555.5,555.5,5,5
OW20U222800.PL,D,20220107,000000,505.3,505.3,505.3,505.3,2,5
OW20U222800.PL,D,20220110,000000,505,505,505,505,2,3
OW20U222800.PL,D,20220113,000000,380,380,380,380,3,3
OW20U222800.PL,D,20220211,000000,608.4,608.4,608.4,608.4,2,2
OW20U222800.PL,D,20220215,000000,613,613,613,613,2,2
OW20U222800.PL,D,20220315,000000,850.85,850.85,850.85,850.85,2,2
OW20U222800.PL,D,20220317,000000,715.45,715.45,674.9,674.9,4,4
OW20U222800.PL,D,20220318,000000,674,683.85,674,683.85,10,14
OW20U222800.PL,D,20220322,000000,707.05,707.05,707.05,707.05,1,13
OW20U222800.PL,D,20220323,000000,691.8,691.8,691.3,691.3,13,12
OW20U222800.PL,D,20220325,000000,651.95,651.95,651.95,651.95,2,10
OW20U222800.PL,D,20220620,000000,1104.6,1107.55,1104.15,1107.55,26,26
