<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20T221700.PL,D,20220524,000000,60.9,62.35,58.4,62.35,6,6
OW20T221700.PL,D,20220525,000000,68.4,68.4,68.4,68.4,1,7
OW20T221700.PL,D,20220617,000000,93.7,93.7,93.7,93.7,1,8
OW20T221700.PL,D,20220620,000000,91.9,91.9,87.25,87.25,6,14
OW20T221700.PL,D,20220623,000000,101.45,101.45,92.75,92.75,2,14
OW20T221700.PL,D,20220627,000000,70.4,70.4,70.4,70.4,1,15
OW20T221700.PL,D,20220629,000000,59.9,59.9,59.9,59.9,2,17
OW20T221700.PL,D,20220707,000000,72,72,72,72,1,16
OW20T221700.PL,D,20220711,000000,58.9,58.9,57.15,57.15,2,18
OW20T221700.PL,D,20220712,000000,68,68,68,68,1,18
OW20T221700.PL,D,20220713,000000,76.25,95.9,75,95.9,19,31
OW20T221700.PL,D,20220715,000000,107,107,107,107,2,31
OW20T221700.PL,D,20220720,000000,59.95,64,59.95,64,4,34
OW20T221700.PL,D,20220722,000000,48,48,48,48,2,36
OW20T221700.PL,D,20220725,000000,48.42,48.42,48.42,48.42,1,37
OW20T221700.PL,D,20220729,000000,42.73,42.73,36.5,36.5,22,51
OW20T221700.PL,D,20220801,000000,24.78,30.38,23.1,23.1,15,46
OW20T221700.PL,D,20220802,000000,28.65,30.38,27.84,30.38,3,45
OW20T221700.PL,D,20220803,000000,34.66,42.65,34.66,35,5,44
OW20T221700.PL,D,20220804,000000,47,49,47,49,2,44
OW20T221700.PL,D,20220805,000000,38.14,59,38.14,56.5,8,43
OW20T221700.PL,D,20220808,000000,49.65,51.95,34.65,34.65,25,63
OW20T221700.PL,D,20220809,000000,25.45,29.39,25.45,29.39,9,67
OW20T221700.PL,D,20220811,000000,24,28.28,19,19,32,96
OW20T221700.PL,D,20220812,000000,16,16.08,11,11,20,106
OW20T221700.PL,D,20220816,000000,9.8,9.8,2.6,6.65,30,99
OW20T221700.PL,D,20220817,000000,13.11,29,13.11,28,33,91
OW20T221700.PL,D,20220818,000000,28,28,12,12,45,105
OW20T221700.PL,D,20220819,000000,17,33,6,16,63,106
