<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20V221300.PL,D,20220718,000000,13.35,13.35,13.35,13.35,1,1
OW20V221300.PL,D,20220719,000000,14.45,14.45,14.45,14.45,1,2
OW20V221300.PL,D,20220720,000000,11.45,11.45,11.45,11.45,1,3
OW20V221300.PL,D,20220721,000000,11.45,11.45,11.45,11.45,1,4
OW20V221300.PL,D,20220722,000000,9.25,9.25,9.25,9.25,1,5
OW20V221300.PL,D,20220726,000000,11.25,11.25,11.25,11.25,1,6
OW20V221300.PL,D,20220727,000000,13.14,13.14,13.14,13.14,1,6
OW20V221300.PL,D,20220802,000000,6.85,6.85,6.85,6.85,1,7
OW20V221300.PL,D,20220803,000000,6.44,6.44,6.44,6.44,1,8
OW20V221300.PL,D,20220805,000000,8.6,8.6,8.6,8.6,1,9
OW20V221300.PL,D,20220816,000000,4.7,4.7,4.7,4.7,10,18
OW20V221300.PL,D,20220822,000000,6.85,6.85,6.85,6.85,1,19
OW20V221300.PL,D,20220824,000000,6.35,6.99,6.35,6.99,2,21
OW20V221300.PL,D,20220825,000000,6.85,6.85,6.85,6.85,1,22
OW20V221300.PL,D,20220826,000000,6.85,6.85,6.85,6.85,2,24
OW20V221300.PL,D,20220829,000000,9.99,14.62,9.99,14.48,121,141
OW20V221300.PL,D,20220830,000000,10.35,13.42,10.35,13.42,3,141
OW20V221300.PL,D,20220831,000000,14.35,14.35,14.35,14.35,2,139
OW20V221300.PL,D,20220901,000000,16.4,19.1,16.4,16.4,23,134
OW20V221300.PL,D,20220905,000000,18,18,17.34,17.63,19,153
