<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20L221500.PL,D,20220314,000000,531.3,531.3,524.2,524.2,20,20
OW20L221500.PL,D,20220316,000000,584.95,584.95,584.95,584.95,10,30
OW20L221500.PL,D,20220317,000000,612.1,612.1,612.1,612.1,10,40
OW20L221500.PL,D,20220318,000000,631.5,631.5,631.5,631.5,10,50
OW20L221500.PL,D,20220630,000000,279.8,279.8,279.8,279.8,1,50
OW20L221500.PL,D,20220706,000000,218,218,218,218,1,51
OW20L221500.PL,D,20220707,000000,282.2,282.2,282.2,282.2,2,52
OW20L221500.PL,D,20220712,000000,252.2,252.2,252.2,252.2,1,52
OW20L221500.PL,D,20220714,000000,222.2,222.2,187.4,187.4,4,50
OW20L221500.PL,D,20220901,000000,100.95,101,95.1,95.1,6,56
OW20L221500.PL,D,20220902,000000,92,92,92,92,1,57
