<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U221600.PL,D,20220405,000000,27.04,27.04,27.04,27.04,1,1
OW20U221600.PL,D,20220407,000000,30.04,30.04,30.04,30.04,1,2
OW20U221600.PL,D,20220504,000000,68.1,69.2,68.1,69.2,7,8
OW20U221600.PL,D,20220510,000000,84.65,90,84.65,87,21,23
OW20U221600.PL,D,20220512,000000,99.9,99.9,99.9,99.9,1,24
OW20U221600.PL,D,20220516,000000,68,68,68,68,1,25
OW20U221600.PL,D,20220524,000000,48.99,49.14,48.99,49.14,3,28
OW20U221600.PL,D,20220526,000000,48,48,48,48,1,29
OW20U221600.PL,D,20220530,000000,40.1,40.1,40.1,40.1,2,31
OW20U221600.PL,D,20220531,000000,40.66,41.4,40.66,41.4,3,34
OW20U221600.PL,D,20220601,000000,38.01,43.1,38.01,38.84,7,41
OW20U221600.PL,D,20220602,000000,44.4,46,44.4,46,9,50
OW20U221600.PL,D,20220603,000000,43.61,43.61,43.44,43.44,3,53
OW20U221600.PL,D,20220606,000000,39.75,40.43,39.75,40.43,7,56
OW20U221600.PL,D,20220607,000000,40.14,40.32,40.14,40.32,9,65
OW20U221600.PL,D,20220608,000000,43.34,44.18,43.34,44.18,4,69
OW20U221600.PL,D,20220609,000000,53.6,53.6,53.6,53.6,3,72
OW20U221600.PL,D,20220610,000000,67.1,70.95,67.1,70.95,4,76
OW20U221600.PL,D,20220613,000000,76.75,85,75.8,80,18,93
OW20U221600.PL,D,20220615,000000,80,80,80,80,1,94
OW20U221600.PL,D,20220620,000000,78,78,73.9,74.95,14,99
OW20U221600.PL,D,20220621,000000,69,69,61.5,61.5,5,104
OW20U221600.PL,D,20220622,000000,73.1,73.1,69,69,3,106
OW20U221600.PL,D,20220623,000000,72,72,72,72,2,107
OW20U221600.PL,D,20220627,000000,56.6,56.6,56.6,56.6,3,107
OW20U221600.PL,D,20220628,000000,50.5,50.5,43.6,46,5,112
OW20U221600.PL,D,20220629,000000,44.01,44.01,44.01,44.01,1,112
OW20U221600.PL,D,20220630,000000,52.8,52.8,50.55,51.65,7,119
OW20U221600.PL,D,20220701,000000,48,48,48,48,7,126
OW20U221600.PL,D,20220704,000000,58,58,58,58,3,129
OW20U221600.PL,D,20220705,000000,65,65.3,65,65.3,3,130
OW20U221600.PL,D,20220706,000000,75.2,75.2,65.4,65.4,22,127
OW20U221600.PL,D,20220707,000000,50,50,45,45,10,127
OW20U221600.PL,D,20220708,000000,42,46.2,42,43.5,10,134
OW20U221600.PL,D,20220712,000000,53.35,53.35,53.35,53.35,4,134
OW20U221600.PL,D,20220713,000000,55,62,55,62,5,136
OW20U221600.PL,D,20220714,000000,70,80,70,80,6,135
OW20U221600.PL,D,20220715,000000,77.65,77.65,77.65,77.65,2,135
OW20U221600.PL,D,20220718,000000,61.85,61.85,51.55,53,51,130
OW20U221600.PL,D,20220719,000000,55.4,55.4,49.73,49.73,29,135
OW20U221600.PL,D,20220720,000000,42.61,47.08,42.4,47.08,24,147
OW20U221600.PL,D,20220721,000000,42.06,48,42.06,47,23,166
OW20U221600.PL,D,20220722,000000,41.5,41.5,34.41,36,12,167
OW20U221600.PL,D,20220725,000000,36,39.96,36,39.96,6,170
OW20U221600.PL,D,20220726,000000,42.72,44.27,42.11,44.27,6,176
OW20U221600.PL,D,20220727,000000,47.12,47.12,47.12,47.12,1,176
OW20U221600.PL,D,20220728,000000,42.4,45.5,41.2,44,25,178
OW20U221600.PL,D,20220729,000000,34,34.66,30,30,24,186
OW20U221600.PL,D,20220801,000000,24,24.12,23,23.77,14,194
OW20U221600.PL,D,20220802,000000,23,25.99,23,25.99,7,197
OW20U221600.PL,D,20220803,000000,25.5,29.36,25.5,29.36,12,204
OW20U221600.PL,D,20220804,000000,32.1,33.38,30,33.38,10,211
OW20U221600.PL,D,20220805,000000,30.4,35.26,30,33.04,12,214
OW20U221600.PL,D,20220808,000000,24.5,25.24,23.79,23.9,22,211
OW20U221600.PL,D,20220809,000000,23,25.51,21.7,25.25,45,241
OW20U221600.PL,D,20220810,000000,31.02,32.45,26,26,18,245
OW20U221600.PL,D,20220811,000000,21.2,21.68,20,21.28,25,267
OW20U221600.PL,D,20220812,000000,18.7,18.7,16,16,28,280
OW20U221600.PL,D,20220816,000000,13.74,13.74,10,12.5,34,308
OW20U221600.PL,D,20220817,000000,19,23.91,19,23.91,47,309
OW20U221600.PL,D,20220818,000000,21.74,21.74,19.4,20,27,325
OW20U221600.PL,D,20220819,000000,21.03,25,20.45,24,20,340
OW20U221600.PL,D,20220822,000000,29,36.6,25,31,50,373
OW20U221600.PL,D,20220823,000000,33.57,33.94,22.5,24,99,454
OW20U221600.PL,D,20220824,000000,28.06,35,28.06,33.97,45,457
OW20U221600.PL,D,20220825,000000,29,32.99,26,29.5,19,464
OW20U221600.PL,D,20220826,000000,30,42,28.5,41,393,589
OW20U221600.PL,D,20220829,000000,56,67,55.35,63.05,620,1155
OW20U221600.PL,D,20220830,000000,55,82.8,53,82.8,40,1137
OW20U221600.PL,D,20220831,000000,70,85,70,85,11,1130
OW20U221600.PL,D,20220901,000000,99,140,97.55,136,116,1047
OW20U221600.PL,D,20220902,000000,123.5,135,101.9,101.9,51,1029
OW20U221600.PL,D,20220905,000000,35,120.05,35,120.05,13,1032
