<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20O232300.PL,D,20220324,000000,257,257,257,257,5,5
OW20O232300.PL,D,20220329,000000,282.4,282.4,282.4,282.4,2,7
OW20O232300.PL,D,20220330,000000,229,229,229,229,2,7
OW20O232300.PL,D,20220413,000000,284.5,284.5,284.5,284.5,1,8
OW20O232300.PL,D,20220414,000000,266,266,266,266,1,7
OW20O232300.PL,D,20220505,000000,446.6,462.2,446.6,462.2,3,7
OW20O232300.PL,D,20220513,000000,563.5,563.5,563.5,563.5,6,7
OW20O232300.PL,D,20220726,000000,583.8,583.8,566.55,566.55,2,6
OW20O232300.PL,D,20220825,000000,590.9,590.9,590.9,590.9,1,6
OW20O232300.PL,D,20220902,000000,761.95,761.95,761.95,761.95,5,6
