<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U221400.PL,D,20220509,000000,39.72,40.42,39.72,40.42,12,12
OW20U221400.PL,D,20220510,000000,38.58,38.58,38.58,38.58,10,22
OW20U221400.PL,D,20220511,000000,41.84,41.84,41.84,41.84,1,22
OW20U221400.PL,D,20220512,000000,49.99,49.99,49.99,49.99,1,23
OW20U221400.PL,D,20220518,000000,27,28.43,27,28.43,2,23
OW20U221400.PL,D,20220519,000000,31.07,31.07,31.07,31.07,1,24
OW20U221400.PL,D,20220525,000000,25,25,25,25,4,28
OW20U221400.PL,D,20220526,000000,23.03,23.03,23.03,23.03,3,31
OW20U221400.PL,D,20220602,000000,17.06,17.06,17.06,17.06,3,31
OW20U221400.PL,D,20220603,000000,15.75,15.75,15.75,15.75,2,33
OW20U221400.PL,D,20220609,000000,22.4,22.95,22.4,22.95,5,38
OW20U221400.PL,D,20220610,000000,28.85,30.33,27.2,30.33,10,48
OW20U221400.PL,D,20220613,000000,31.51,37.1,31.51,37.1,10,54
OW20U221400.PL,D,20220614,000000,33.3,33.3,33.3,33.3,3,57
OW20U221400.PL,D,20220615,000000,32.81,34.99,32.81,34.99,6,61
OW20U221400.PL,D,20220617,000000,32,32,31.3,31.3,4,65
OW20U221400.PL,D,20220620,000000,27.45,27.94,27.45,27.94,3,66
OW20U221400.PL,D,20220621,000000,23.87,23.87,22.29,22.29,10,74
OW20U221400.PL,D,20220622,000000,27.1,27.1,23.15,24.15,10,82
OW20U221400.PL,D,20220623,000000,25.55,25.55,24.2,24.2,3,83
OW20U221400.PL,D,20220624,000000,23.25,23.25,21.65,21.65,2,85
OW20U221400.PL,D,20220627,000000,22,22,17.35,17.9,18,90
OW20U221400.PL,D,20220628,000000,14.3,15.61,14.3,14.9,33,104
OW20U221400.PL,D,20220629,000000,13.35,15.17,12.91,12.91,14,97
OW20U221400.PL,D,20220630,000000,15.37,15.75,15.37,15.75,3,96
OW20U221400.PL,D,20220701,000000,16.9,18.64,16.9,18.64,13,99
OW20U221400.PL,D,20220704,000000,17.9,17.9,17.9,17.9,3,99
OW20U221400.PL,D,20220705,000000,15.45,18.12,15.45,18.12,2,100
OW20U221400.PL,D,20220706,000000,21.2,21.2,21.2,21.2,3,103
OW20U221400.PL,D,20220707,000000,15.02,15.02,14,14.5,10,113
OW20U221400.PL,D,20220708,000000,14.99,14.99,11,11,8,116
OW20U221400.PL,D,20220712,000000,15,16.12,15,16.12,4,114
OW20U221400.PL,D,20220713,000000,16.99,18.49,16,18.15,34,127
OW20U221400.PL,D,20220714,000000,19.99,22.61,19.99,22.61,20,142
OW20U221400.PL,D,20220715,000000,22.09,22.09,22.09,22.09,4,146
OW20U221400.PL,D,20220718,000000,16,16,14,14,14,147
OW20U221400.PL,D,20220719,000000,12.6,12.6,12.15,12.15,2,149
OW20U221400.PL,D,20220720,000000,10,11.19,9.6,10.17,12,156
OW20U221400.PL,D,20220721,000000,9.75,12,9.75,10.5,27,181
OW20U221400.PL,D,20220726,000000,8.85,8.85,8.85,8.85,1,182
OW20U221400.PL,D,20220727,000000,9.85,12,9.85,11.75,25,204
OW20U221400.PL,D,20220728,000000,9.9,9.9,9,9,4,208
OW20U221400.PL,D,20220729,000000,6,6,6,6,4,212
OW20U221400.PL,D,20220801,000000,5.1,5.1,5.1,5.1,1,213
OW20U221400.PL,D,20220802,000000,4.89,4.89,4.89,4.89,3,216
OW20U221400.PL,D,20220804,000000,6,6,6,6,1,217
OW20U221400.PL,D,20220805,000000,6.49,6.65,6.49,6.65,2,217
OW20U221400.PL,D,20220808,000000,3.33,3.42,3.3,3.35,16,216
OW20U221400.PL,D,20220810,000000,5.46,5.46,5.46,5.46,1,217
OW20U221400.PL,D,20220811,000000,3.3,3.3,3.3,3.3,2,217
OW20U221400.PL,D,20220812,000000,3.3,3.57,3.3,3.57,4,217
OW20U221400.PL,D,20220817,000000,3,3,3,3,5,220
OW20U221400.PL,D,20220818,000000,3.99,3.99,3,3,3,221
OW20U221400.PL,D,20220819,000000,3,4.12,3,3.9,58,278
OW20U221400.PL,D,20220822,000000,4,4.89,3.85,4.89,25,302
OW20U221400.PL,D,20220823,000000,4,4,3.45,3.5,13,315
OW20U221400.PL,D,20220824,000000,4,4.5,4,4.5,7,315
OW20U221400.PL,D,20220825,000000,3.65,4.49,3.65,4.24,6,311
OW20U221400.PL,D,20220826,000000,4.15,4.35,4,4.35,28,311
OW20U221400.PL,D,20220829,000000,6.3,6.99,5.05,6.8,20,310
OW20U221400.PL,D,20220830,000000,6.6,9,4,9,43,326
OW20U221400.PL,D,20220831,000000,6.85,9,6.85,8.5,6,327
OW20U221400.PL,D,20220901,000000,12.5,19.4,11.35,18.5,48,332
OW20U221400.PL,D,20220902,000000,15.42,15.42,12.5,12.5,28,324
OW20U221400.PL,D,20220905,000000,12.27,13.99,9,11,20,334
