<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20H221775.PL,D,20220725,000000,11,11,11,11,10,10
OW20H221775.PL,D,20220726,000000,4.01,4.01,4,4,6,16
OW20H221775.PL,D,20220727,000000,4.4,4.4,4,4,2,17
OW20H221775.PL,D,20220728,000000,5.35,5.35,4.49,4.49,4,21
OW20H221775.PL,D,20220729,000000,8,8.5,8,8.5,19,35
OW20H221775.PL,D,20220801,000000,14.95,15,11,15,17,44
OW20H221775.PL,D,20220803,000000,5.41,6,5,5,9,45
OW20H221775.PL,D,20220804,000000,4.3,4.32,3.05,3.05,9,46
OW20H221775.PL,D,20220805,000000,4.72,4.72,2.1,2.1,17,63
OW20H221775.PL,D,20220808,000000,3.04,3.7,3.04,3.7,2,64
OW20H221775.PL,D,20220809,000000,5.61,5.61,2.5,2.5,13,66
OW20H221775.PL,D,20220810,000000,2.3,2.77,2.3,2.77,8,74
OW20H221775.PL,D,20220811,000000,2.85,3.55,2.85,3.55,3,76
OW20H221775.PL,D,20220812,000000,5.9,7.5,3.98,7.5,6,76
OW20H221775.PL,D,20220816,000000,9,16.5,8,8,14,78
OW20H221775.PL,D,20220817,000000,3,3,0.51,0.51,23,95
OW20H221775.PL,D,20220818,000000,0.29,0.29,0.29,0.29,8,87
OW20H221775.PL,D,20220819,000000,0.2,0.2,0.01,0.01,8,80
