<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20R231300.PL,D,20220621,000000,45.22,45.22,45.22,45.22,4,4
OW20R231300.PL,D,20220628,000000,54.9,63.7,52.4,52.4,22,26
OW20R231300.PL,D,20220629,000000,48,48,48,48,1,26
OW20R231300.PL,D,20220630,000000,45,45,45,45,1,26
OW20R231300.PL,D,20220704,000000,45.96,45.96,45.96,45.96,3,29
OW20R231300.PL,D,20220712,000000,46.58,46.58,46.58,46.58,1,29
OW20R231300.PL,D,20220715,000000,48.09,48.53,48.09,48.53,2,31
OW20R231300.PL,D,20220719,000000,41,41,41,41,1,31
OW20R231300.PL,D,20220720,000000,38.1,38.1,38.1,38.1,1,32
OW20R231300.PL,D,20220721,000000,38.75,38.75,38.75,38.75,1,33
OW20R231300.PL,D,20220729,000000,38,38,36,36,2,33
OW20R231300.PL,D,20220810,000000,32,32,32,32,1,32
OW20R231300.PL,D,20220812,000000,30.17,30.17,30.17,30.17,2,33
OW20R231300.PL,D,20220816,000000,28,28,28,28,1,33
OW20R231300.PL,D,20220822,000000,36.85,36.85,36.85,36.85,1,34
OW20R231300.PL,D,20220826,000000,50.15,50.45,50.15,50.45,7,41
OW20R231300.PL,D,20220829,000000,60.45,60.45,60.45,60.45,5,41
OW20R231300.PL,D,20220901,000000,64.05,64.05,55.85,55.85,3,43
OW20R231300.PL,D,20220902,000000,70.15,70.15,70.15,70.15,8,43
