<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U222500.PL,D,20210922,000000,290,290,290,290,10,10
OW20U222500.PL,D,20211008,000000,224.6,224.6,224.6,224.6,1,11
OW20U222500.PL,D,20211011,000000,212.55,212.55,200.9,200.9,2,13
OW20U222500.PL,D,20211217,000000,350,350,350,350,10,3
OW20U222500.PL,D,20211229,000000,301.8,317,301.8,317,8,7
OW20U222500.PL,D,20220111,000000,236.8,261.9,236.8,261.9,8,7
OW20U222500.PL,D,20220112,000000,221,221,202,202,6,12
OW20U222500.PL,D,20220117,000000,206,213.65,206,213.65,6,18
OW20U222500.PL,D,20220118,000000,230,250,230,250,4,20
OW20U222500.PL,D,20220119,000000,226.2,262.4,226.2,262.4,2,20
OW20U222500.PL,D,20220121,000000,274.85,284.1,274.85,282.7,16,36
OW20U222500.PL,D,20220127,000000,337,337,305,305,5,34
OW20U222500.PL,D,20220128,000000,371.95,371.95,371.95,371.95,1,33
OW20U222500.PL,D,20220131,000000,323,323,323,323,1,33
OW20U222500.PL,D,20220202,000000,300,300,291.2,291.2,6,33
OW20U222500.PL,D,20220204,000000,330,330,330,330,1,33
OW20U222500.PL,D,20220216,000000,308.55,308.55,308.55,308.55,1,33
OW20U222500.PL,D,20220218,000000,377,377,377,377,1,33
OW20U222500.PL,D,20220301,000000,543.8,543.8,541.6,541.6,2,31
OW20U222500.PL,D,20220303,000000,515.4,515.4,502.5,502.5,2,29
OW20U222500.PL,D,20220307,000000,640,640,640,640,2,29
OW20U222500.PL,D,20220314,000000,510.45,510.45,510.45,510.45,1,28
OW20U222500.PL,D,20220315,000000,542.35,542.35,542.35,542.35,1,28
OW20U222500.PL,D,20220321,000000,454,458.45,454,458.45,15,17
OW20U222500.PL,D,20220322,000000,433.35,433.35,433.35,433.35,2,17
OW20U222500.PL,D,20220323,000000,422.5,422.5,422.5,422.5,4,13
OW20U222500.PL,D,20220401,000000,385,385,384,384,2,13
OW20U222500.PL,D,20220407,000000,435.15,435.15,435.15,435.15,1,12
OW20U222500.PL,D,20220603,000000,661.8,661.8,661.8,661.8,1,12
OW20U222500.PL,D,20220606,000000,636.3,636.3,636.3,636.3,1,12
OW20U222500.PL,D,20220617,000000,787.35,787.35,787.35,787.35,1,13
OW20U222500.PL,D,20220621,000000,772.45,772.45,772.45,772.45,1,13
