<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20C232100.PL,D,20220330,000000,246.4,246.4,246.4,246.4,2,2
OW20C232100.PL,D,20220401,000000,269.6,269.6,268.5,268.5,2,3
OW20C232100.PL,D,20220404,000000,260.4,260.4,260.4,260.4,1,3
OW20C232100.PL,D,20220406,000000,207.65,207.65,207.65,207.65,1,2
OW20C232100.PL,D,20220421,000000,169.85,169.85,169.85,169.85,2,4
OW20C232100.PL,D,20220422,000000,139.65,139.65,139,139,2,6
OW20C232100.PL,D,20220425,000000,124.85,127.15,124.85,127.15,4,8
OW20C232100.PL,D,20220426,000000,114.1,114.1,102.25,102.25,8,16
OW20C232100.PL,D,20220427,000000,100,100,100,100,1,17
OW20C232100.PL,D,20220502,000000,75.55,80.15,75.55,80.15,2,19
OW20C232100.PL,D,20220506,000000,61.05,65.25,59.25,59.25,13,17
OW20C232100.PL,D,20220510,000000,56.3,56.3,56.3,56.3,1,18
OW20C232100.PL,D,20220512,000000,49.73,49.73,49.73,49.73,3,18
OW20C232100.PL,D,20220520,000000,69.2,69.2,69.2,69.2,1,19
OW20C232100.PL,D,20220526,000000,84.6,84.6,84.6,84.6,2,19
OW20C232100.PL,D,20220531,000000,80,80,80,80,2,19
OW20C232100.PL,D,20220610,000000,63.15,63.15,63.15,63.15,1,20
OW20C232100.PL,D,20220624,000000,35.17,35.17,35.17,35.17,2,20
OW20C232100.PL,D,20220705,000000,25.6,26.27,25.6,26.27,12,32
OW20C232100.PL,D,20220707,000000,30.36,30.36,30.27,30.27,33,65
OW20C232100.PL,D,20220713,000000,22.57,22.57,22.57,22.57,10,65
OW20C232100.PL,D,20220715,000000,18.95,18.95,18.95,18.95,3,68
OW20C232100.PL,D,20220719,000000,21.5,21.5,21.5,21.5,100,168
OW20C232100.PL,D,20220726,000000,18.32,18.32,18.32,18.32,1,169
OW20C232100.PL,D,20220727,000000,20.5,20.5,20.5,20.5,1,170
OW20C232100.PL,D,20220810,000000,31.64,31.64,31.64,31.64,22,148
OW20C232100.PL,D,20220816,000000,28,28,28,28,22,148
OW20C232100.PL,D,20220822,000000,16.11,16.23,16.11,16.23,13,161
OW20C232100.PL,D,20220826,000000,15.4,15.5,15.4,15.5,22,183
OW20C232100.PL,D,20220829,000000,12.63,15.98,12.5,15.57,55,238
OW20C232100.PL,D,20220830,000000,13.43,13.43,12.57,12.57,33,271
OW20C232100.PL,D,20220831,000000,11.22,11.33,11.22,11.29,23,294
OW20C232100.PL,D,20220901,000000,9,9,7.14,9,25,292
