<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20F222200.PL,D,20210818,000000,185,185,185,185,1,1
OW20F222200.PL,D,20211005,000000,230,230,230,230,1,2
OW20F222200.PL,D,20211006,000000,197.3,197.3,197.3,197.3,1,2
OW20F222200.PL,D,20211020,000000,316.6,316.6,316.6,316.6,4,6
OW20F222200.PL,D,20211021,000000,280,280,280,280,4,5
OW20F222200.PL,D,20211027,000000,273.5,273.5,256,256,4,3
OW20F222200.PL,D,20211112,000000,265.5,265.5,265.5,265.5,2,4
OW20F222200.PL,D,20211115,000000,250,250,250,250,2,2
OW20F222200.PL,D,20211126,000000,101.5,101.5,90,90,21,23
OW20F222200.PL,D,20211201,000000,141,141,141,141,10,23
OW20F222200.PL,D,20211220,000000,132,134.4,132,134.4,8,27
OW20F222200.PL,D,20211223,000000,143,143,141,141,8,23
OW20F222200.PL,D,20211230,000000,180.95,180.95,180.95,180.95,1,23
OW20F222200.PL,D,20220103,000000,198.3,198.3,198.3,198.3,8,15
OW20F222200.PL,D,20220112,000000,243,243,243,243,10,11
OW20F222200.PL,D,20220113,000000,279,279,266,266,2,11
OW20F222200.PL,D,20220124,000000,109.45,109.45,103.8,103.8,3,13
OW20F222200.PL,D,20220216,000000,112,112,112,112,2,15
OW20F222200.PL,D,20220221,000000,68,68,57,57,17,19
OW20F222200.PL,D,20220222,000000,56.35,56.35,56.35,56.35,8,21
OW20F222200.PL,D,20220224,000000,16,19.89,16,19.89,7,22
OW20F222200.PL,D,20220225,000000,36.02,36.02,36.02,36.02,1,22
OW20F222200.PL,D,20220301,000000,46.8,47.25,46.8,47.25,15,22
OW20F222200.PL,D,20220302,000000,62,62,62,62,15,7
OW20F222200.PL,D,20220304,000000,44,44,35,35,24,31
OW20F222200.PL,D,20220311,000000,51.65,51.65,51.65,51.65,1,30
OW20F222200.PL,D,20220314,000000,57,57,57,57,1,30
OW20F222200.PL,D,20220317,000000,95,95,82,82.35,3,31
OW20F222200.PL,D,20220318,000000,88,93,88,93,2,33
OW20F222200.PL,D,20220321,000000,73.65,73.65,73.65,73.65,1,33
OW20F222200.PL,D,20220322,000000,75,75,75,75,2,35
OW20F222200.PL,D,20220323,000000,76.85,76.85,76.85,76.85,1,34
OW20F222200.PL,D,20220329,000000,85,95.45,85,95.45,11,23
OW20F222200.PL,D,20220330,000000,88.85,97.4,88.85,97.4,9,18
OW20F222200.PL,D,20220406,000000,51,52.5,50.25,50.25,216,230
OW20F222200.PL,D,20220411,000000,59.55,59.55,59.55,59.55,1,229
OW20F222200.PL,D,20220412,000000,54.5,54.5,54.5,54.5,1,230
OW20F222200.PL,D,20220413,000000,41.92,44,41.92,44,102,332
OW20F222200.PL,D,20220419,000000,39.37,39.37,33.33,38.29,8,336
OW20F222200.PL,D,20220420,000000,36.53,36.53,30.5,30.5,7,339
OW20F222200.PL,D,20220421,000000,26.1,28.9,21,21,9,341
OW20F222200.PL,D,20220422,000000,19,19,13.5,13.71,345,47
OW20F222200.PL,D,20220425,000000,11.3,12,7.07,7.46,63,94
OW20F222200.PL,D,20220426,000000,8.02,8.02,7.46,7.46,2,95
OW20F222200.PL,D,20220427,000000,3.03,5.85,3.03,5.41,20,83
OW20F222200.PL,D,20220429,000000,4.8,4.8,3.2,3.2,12,93
OW20F222200.PL,D,20220502,000000,3.1,3.1,3.1,3.1,3,93
OW20F222200.PL,D,20220504,000000,2.68,2.85,2.68,2.84,63,155
OW20F222200.PL,D,20220505,000000,3.19,3.19,2.5,2.5,4,158
OW20F222200.PL,D,20220511,000000,1,1,1,1,3,158
OW20F222200.PL,D,20220512,000000,1.5,1.5,1.5,1.5,1,158
OW20F222200.PL,D,20220518,000000,2.5,2.5,2.5,2.5,12,168
OW20F222200.PL,D,20220519,000000,1,1,0.5,0.5,3,170
OW20F222200.PL,D,20220520,000000,1.5,1.5,1.5,1.5,5,175
OW20F222200.PL,D,20220524,000000,0.88,0.88,0.88,0.88,5,180
OW20F222200.PL,D,20220525,000000,0.99,0.99,0.99,0.99,1,181
OW20F222200.PL,D,20220531,000000,0.2,0.2,0.2,0.2,10,191
OW20F222200.PL,D,20220608,000000,0.25,0.25,0.25,0.25,2,191
OW20F222200.PL,D,20220609,000000,0.5,0.5,0.5,0.5,3,191
OW20F222200.PL,D,20220613,000000,0.04,0.04,0.04,0.04,3,188
