<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20T221650.PL,D,20220524,000000,45.78,49.24,45.78,49.24,4,4
OW20T221650.PL,D,20220530,000000,34.46,34.46,34.46,34.46,4,8
OW20T221650.PL,D,20220601,000000,37.45,37.45,36.79,36.79,2,10
OW20T221650.PL,D,20220603,000000,40.3,40.3,40.3,40.3,3,13
OW20T221650.PL,D,20220607,000000,37.24,37.24,37.24,37.24,2,15
OW20T221650.PL,D,20220610,000000,65.95,65.95,65.95,65.95,10,5
OW20T221650.PL,D,20220617,000000,74.9,74.9,74.9,74.9,1,6
OW20T221650.PL,D,20220628,000000,44.1,44.1,44.1,44.1,1,5
OW20T221650.PL,D,20220629,000000,40.97,40.97,40.97,40.97,1,6
OW20T221650.PL,D,20220630,000000,47,51.1,47,51.1,3,9
OW20T221650.PL,D,20220701,000000,52.25,52.25,52.25,52.25,3,12
OW20T221650.PL,D,20220705,000000,71,71,71,71,1,13
OW20T221650.PL,D,20220706,000000,74,74,65,65,3,16
OW20T221650.PL,D,20220707,000000,54.8,54.8,54.8,54.8,1,15
OW20T221650.PL,D,20220711,000000,39.65,39.65,39.65,39.65,20,29
OW20T221650.PL,D,20220712,000000,55.65,57,51,57,8,29
OW20T221650.PL,D,20220713,000000,55,63,55,56.35,16,29
OW20T221650.PL,D,20220714,000000,69,84.95,69,83.2,6,34
OW20T221650.PL,D,20220715,000000,75.3,77.45,71.1,77.45,12,46
OW20T221650.PL,D,20220718,000000,55.5,57,53,53,6,46
OW20T221650.PL,D,20220719,000000,52.55,52.55,47.09,47.09,2,47
OW20T221650.PL,D,20220720,000000,39.64,46.26,39.64,46.26,3,47
OW20T221650.PL,D,20220721,000000,37.64,43.17,37.64,43.17,2,47
OW20T221650.PL,D,20220722,000000,33,33,29.7,29.7,6,48
OW20T221650.PL,D,20220725,000000,30.77,30.77,30,30,7,47
OW20T221650.PL,D,20220726,000000,37,40.5,36.06,40.5,3,46
OW20T221650.PL,D,20220727,000000,37.08,44,37.08,42.99,4,47
OW20T221650.PL,D,20220728,000000,34.97,40.4,34.97,40.4,5,52
OW20T221650.PL,D,20220729,000000,25.5,26.06,22.55,22.55,17,60
OW20T221650.PL,D,20220801,000000,13.34,14.5,13.34,14,4,61
OW20T221650.PL,D,20220802,000000,14.42,15.5,12.15,15.5,3,59
OW20T221650.PL,D,20220803,000000,20,20,15.5,18.44,6,62
OW20T221650.PL,D,20220804,000000,20.95,26.3,20.95,26.3,3,61
OW20T221650.PL,D,20220805,000000,18.5,33,18.5,24.84,19,52
OW20T221650.PL,D,20220808,000000,21.07,21.85,13.01,13.01,36,54
OW20T221650.PL,D,20220809,000000,10.6,10.81,10.4,10.4,5,54
OW20T221650.PL,D,20220810,000000,21,24,11.77,12.36,38,63
OW20T221650.PL,D,20220811,000000,11.03,61,6.77,6.77,32,75
OW20T221650.PL,D,20220812,000000,6,6,1.52,1.6,71,79
OW20T221650.PL,D,20220816,000000,2.5,2.5,0.9,0.9,13,83
OW20T221650.PL,D,20220817,000000,2,5.43,2,5.43,20,71
OW20T221650.PL,D,20220818,000000,5.5,5.5,2,2,37,81
OW20T221650.PL,D,20220819,000000,0.99,2.98,0.45,0.45,36,87
