<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20L221700.PL,D,20220224,000000,272,272,240,240,2,2
OW20L221700.PL,D,20220505,000000,227.8,227.8,227.8,227.8,2,4
OW20L221700.PL,D,20220506,000000,172.05,172.85,172.05,172.85,3,5
OW20L221700.PL,D,20220511,000000,190,190,165.1,165.1,3,7
OW20L221700.PL,D,20220512,000000,150,164.5,150,164.5,4,10
OW20L221700.PL,D,20220601,000000,231.5,231.5,231.5,231.5,2,12
OW20L221700.PL,D,20220603,000000,267.5,267.5,267.5,267.5,2,12
OW20L221700.PL,D,20220609,000000,220,220,210,210,15,26
OW20L221700.PL,D,20220610,000000,180,180,180,180,5,31
OW20L221700.PL,D,20220613,000000,140.45,155.1,138.1,138.1,4,32
OW20L221700.PL,D,20220617,000000,145,145,145,145,5,37
OW20L221700.PL,D,20220622,000000,123.15,123.15,123.15,123.15,2,37
OW20L221700.PL,D,20220623,000000,125,129.9,125,129.9,3,39
OW20L221700.PL,D,20220624,000000,129.9,129.9,129.9,129.9,1,39
OW20L221700.PL,D,20220628,000000,159,159,159,159,1,38
OW20L221700.PL,D,20220708,000000,160.55,160.55,160.55,160.55,4,38
OW20L221700.PL,D,20220713,000000,110,110,108,108,3,41
OW20L221700.PL,D,20220714,000000,91.2,91.2,91.2,91.2,1,41
OW20L221700.PL,D,20220718,000000,103.95,103.95,103.95,103.95,10,41
OW20L221700.PL,D,20220721,000000,100.5,105.05,100.5,105.05,3,41
OW20L221700.PL,D,20220809,000000,120,120,120,120,1,41
OW20L221700.PL,D,20220810,000000,98,104,98,104,3,41
OW20L221700.PL,D,20220812,000000,144,144,144,144,1,40
OW20L221700.PL,D,20220817,000000,103,103,103,103,1,40
OW20L221700.PL,D,20220818,000000,111,111,111,111,1,41
OW20L221700.PL,D,20220822,000000,90,90,90,90,1,42
OW20L221700.PL,D,20220824,000000,80,80,80,80,1,43
OW20L221700.PL,D,20220826,000000,71,71,71,71,1,44
OW20L221700.PL,D,20220829,000000,55,56.55,50,56.55,14,46
OW20L221700.PL,D,20220830,000000,54,54,45,45,19,50
OW20L221700.PL,D,20220831,000000,47.92,47.92,38,38,305,316
OW20L221700.PL,D,20220901,000000,30,34.03,29,29,6,315
OW20L221700.PL,D,20220902,000000,26,26,26,26,1,315
OW20L221700.PL,D,20220905,000000,33.35,33.35,33.35,33.35,2,315
