<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20X221400.PL,D,20220519,000000,45.5,45.5,45.5,45.5,1,1
OW20X221400.PL,D,20220610,000000,43.43,43.43,43.43,43.43,4,5
OW20X221400.PL,D,20220621,000000,40.36,40.36,40.36,40.36,2,7
OW20X221400.PL,D,20220623,000000,46.35,46.35,46.35,46.35,1,8
OW20X221400.PL,D,20220627,000000,41.5,43.5,41.5,43,4,8
OW20X221400.PL,D,20220628,000000,34.9,35.95,34.9,35.95,2,10
OW20X221400.PL,D,20220629,000000,36.75,36.75,36.75,36.75,1,11
OW20X221400.PL,D,20220630,000000,36.02,36.45,36.02,36.45,2,13
OW20X221400.PL,D,20220704,000000,38.92,38.92,38.92,38.92,1,14
OW20X221400.PL,D,20220708,000000,32.1,32.1,32.1,32.1,1,15
OW20X221400.PL,D,20220712,000000,36.9,41.96,36.9,39.45,4,17
OW20X221400.PL,D,20220713,000000,41.74,42.49,41.74,41.75,3,18
OW20X221400.PL,D,20220714,000000,42.03,49.18,42.03,49.18,3,20
OW20X221400.PL,D,20220718,000000,39.65,39.65,39.65,39.65,1,21
OW20X221400.PL,D,20220720,000000,34,34,34,34,1,22
OW20X221400.PL,D,20220721,000000,35.9,35.9,35.9,35.9,1,23
OW20X221400.PL,D,20220726,000000,31.5,32.85,31.5,32.85,2,24
OW20X221400.PL,D,20220801,000000,23.52,26.5,23.52,26.5,3,24
OW20X221400.PL,D,20220803,000000,27.39,27.39,27.39,27.39,1,25
OW20X221400.PL,D,20220804,000000,28.63,28.63,28.63,28.63,7,32
OW20X221400.PL,D,20220805,000000,32,32,32,32,1,32
OW20X221400.PL,D,20220810,000000,21.43,33.01,21.43,25.99,33,33
OW20X221400.PL,D,20220811,000000,25,25,25,25,1,34
OW20X221400.PL,D,20220816,000000,19.7,19.7,19.7,19.7,6,28
OW20X221400.PL,D,20220818,000000,27.73,27.73,27.46,27.48,16,42
OW20X221400.PL,D,20220819,000000,27.5,27.5,26.53,26.53,2,44
OW20X221400.PL,D,20220822,000000,30.58,31.14,30.58,31.09,3,43
OW20X221400.PL,D,20220824,000000,32.19,37.5,32.19,37.5,3,43
OW20X221400.PL,D,20220825,000000,32.73,36.7,32.73,36.7,2,44
OW20X221400.PL,D,20220826,000000,39.53,39.53,39.53,39.53,3,41
OW20X221400.PL,D,20220831,000000,43.53,43.53,43.53,43.53,1,41
OW20X221400.PL,D,20220901,000000,52,60,52,60,32,71
OW20X221400.PL,D,20220905,000000,10,56,10,56,20,74
