<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20V221500.PL,D,20220725,000000,34.98,34.98,34.98,34.98,1,1
OW20V221500.PL,D,20220726,000000,36,36,36,36,1,1
OW20V221500.PL,D,20220728,000000,40,40,36.3,36.3,4,3
OW20V221500.PL,D,20220729,000000,29.56,29.56,29.56,29.56,1,3
OW20V221500.PL,D,20220811,000000,20.14,20.14,20.14,20.14,2,4
OW20V221500.PL,D,20220812,000000,19.49,19.49,19.49,19.49,1,5
OW20V221500.PL,D,20220817,000000,20.74,23.27,20.74,23.27,46,51
OW20V221500.PL,D,20220824,000000,30.19,30.19,30.19,30.19,5,56
OW20V221500.PL,D,20220829,000000,28.36,51.9,28.36,50,32,37
OW20V221500.PL,D,20220831,000000,55.5,55.5,55.5,55.5,1,36
OW20V221500.PL,D,20220901,000000,80,80,71,71,3,33
OW20V221500.PL,D,20220902,000000,83,83,83,83,1,33
