<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20F232100.PL,D,20220620,000000,56.5,56.5,56.3,56.3,5,5
OW20F232100.PL,D,20220621,000000,65.25,65.25,65.25,65.25,1,6
OW20F232100.PL,D,20220622,000000,56.65,56.65,56.65,56.65,1,7
OW20F232100.PL,D,20220624,000000,51.15,51.15,51.15,51.15,5,12
OW20F232100.PL,D,20220704,000000,50,50,50,50,1,13
OW20F232100.PL,D,20220705,000000,47,47,40,40,3,16
OW20F232100.PL,D,20220706,000000,41.33,41.33,41.33,41.33,1,17
OW20F232100.PL,D,20220801,000000,56.15,60,56.15,58,4,17
OW20F232100.PL,D,20220802,000000,55,55,54,54,2,17
OW20F232100.PL,D,20220803,000000,49,49,49,49,1,18
OW20F232100.PL,D,20220805,000000,46.51,46.51,45,45,3,21
OW20F232100.PL,D,20220817,000000,50.05,50.05,50.05,50.05,10,31
OW20F232100.PL,D,20220822,000000,37.31,37.31,35.86,35.86,9,31
OW20F232100.PL,D,20220823,000000,37.27,43.37,37.27,43.37,40,71
OW20F232100.PL,D,20220824,000000,39.41,41.55,39.41,41.55,20,91
OW20F232100.PL,D,20220826,000000,38.78,38.78,38.78,38.78,10,101
OW20F232100.PL,D,20220901,000000,20,20,19,19,14,105
OW20F232100.PL,D,20220902,000000,17.9,19.01,16.9,18.79,46,122
