<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20C232500.PL,D,20220321,000000,75.45,75.45,75.45,75.45,10,10
OW20C232500.PL,D,20220323,000000,82.75,82.75,82.75,82.75,1,10
OW20C232500.PL,D,20220324,000000,85,85,85,85,2,10
OW20C232500.PL,D,20220331,000000,83.15,83.15,83.15,83.15,1,10
OW20C232500.PL,D,20220405,000000,82,82,82,82,10,4
OW20C232500.PL,D,20220406,000000,63.45,63.45,63.45,63.45,1,5
OW20C232500.PL,D,20220407,000000,63.1,63.1,63.1,63.1,2,7
OW20C232500.PL,D,20220411,000000,70.75,70.75,70.75,70.75,1,8
OW20C232500.PL,D,20220426,000000,28.52,28.52,27,27,3,9
OW20C232500.PL,D,20220427,000000,22.74,22.74,22.74,22.74,2,9
OW20C232500.PL,D,20220502,000000,16.5,17.03,16.5,17.03,2,9
OW20C232500.PL,D,20220504,000000,17.36,17.36,17.36,17.36,10,19
OW20C232500.PL,D,20220505,000000,16,16,16,16,2,21
OW20C232500.PL,D,20220506,000000,15.27,15.27,14.16,14.16,2,21
OW20C232500.PL,D,20220509,000000,11.9,11.9,11.9,11.9,4,21
OW20C232500.PL,D,20220511,000000,12.5,12.5,12.5,12.5,1,22
OW20C232500.PL,D,20220512,000000,10.5,10.5,10.5,10.5,1,23
OW20C232500.PL,D,20220513,000000,15,15,15,15,5,23
OW20C232500.PL,D,20220516,000000,17.93,17.93,17.93,17.93,1,23
OW20C232500.PL,D,20220523,000000,16.34,16.34,16.12,16.12,2,23
OW20C232500.PL,D,20220525,000000,14,14,14,14,4,23
OW20C232500.PL,D,20220527,000000,15.78,15.78,15.78,15.78,1,24
OW20C232500.PL,D,20220531,000000,17.47,17.47,17.47,17.47,1,25
OW20C232500.PL,D,20220603,000000,15.16,15.16,15.16,15.16,1,26
OW20C232500.PL,D,20220615,000000,8.25,8.25,6.1,6.1,17,29
OW20C232500.PL,D,20220628,000000,5.99,6,5.99,6,3,29
OW20C232500.PL,D,20220707,000000,3.08,3.08,3.08,3.08,2,31
OW20C232500.PL,D,20220713,000000,3.15,4.77,3.15,4.77,37,66
OW20C232500.PL,D,20220714,000000,4.1,4.1,4.1,4.1,12,78
OW20C232500.PL,D,20220810,000000,6.5,6.5,6.5,6.5,2,78
OW20C232500.PL,D,20220823,000000,3,3,3,3,10,88
OW20C232500.PL,D,20220829,000000,3,3,3,3,1,89
