<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20H222000.PL,D,20220527,000000,25.08,25.08,25.08,25.08,1,1
OW20H222000.PL,D,20220530,000000,30,30,30,30,1,2
OW20H222000.PL,D,20220606,000000,28.89,28.89,28.89,28.89,8,8
OW20H222000.PL,D,20220608,000000,17.29,17.29,17.29,17.29,8,16
OW20H222000.PL,D,20220610,000000,12.68,13,12.68,13,14,30
OW20H222000.PL,D,20220620,000000,2.71,2.71,2.71,2.71,1,30
OW20H222000.PL,D,20220628,000000,4,4,4,4,1,30
OW20H222000.PL,D,20220704,000000,1.99,1.99,1.99,1.99,2,32
OW20H222000.PL,D,20220707,000000,1.99,2,1.99,2,8,40
OW20H222000.PL,D,20220712,000000,2,2,2,2,1,41
OW20H222000.PL,D,20220714,000000,1,1,1,1,1,42
