<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U221900.PL,D,20210920,000000,41.42,41.42,41.42,41.42,1,1
OW20U221900.PL,D,20210921,000000,39.56,39.56,39.56,39.56,1,2
OW20U221900.PL,D,20210923,000000,37,37,34.95,34.95,74,76
OW20U221900.PL,D,20210928,000000,41.69,41.69,41.69,41.69,3,79
OW20U221900.PL,D,20210930,000000,37.31,37.31,37.31,37.31,1,80
OW20U221900.PL,D,20211004,000000,32.28,33.85,32.28,33.85,4,84
OW20U221900.PL,D,20211008,000000,26.8,26.93,26.8,26.93,4,88
OW20U221900.PL,D,20211011,000000,26.55,37.98,26.55,33.21,34,113
OW20U221900.PL,D,20211013,000000,34.87,34.87,34.87,34.87,10,113
OW20U221900.PL,D,20211015,000000,37.61,37.61,37.61,37.61,10,103
OW20U221900.PL,D,20211019,000000,38.95,38.95,38.95,38.95,1,104
OW20U221900.PL,D,20211022,000000,37.71,37.71,37.71,37.71,1,105
OW20U221900.PL,D,20211026,000000,38.03,38.03,38.03,38.03,1,106
OW20U221900.PL,D,20211027,000000,38.8,38.8,38.8,38.8,10,116
OW20U221900.PL,D,20211028,000000,37.25,37.25,37.25,37.25,10,126
OW20U221900.PL,D,20211115,000000,33.65,33.65,33.65,33.65,10,136
OW20U221900.PL,D,20211119,000000,43.13,43.13,43.13,43.13,1,135
OW20U221900.PL,D,20211122,000000,51.65,52,51.65,52,11,146
OW20U221900.PL,D,20211130,000000,74.75,74.75,74.75,74.75,1,146
OW20U221900.PL,D,20211207,000000,54.2,54.2,54.2,54.2,1,147
OW20U221900.PL,D,20211216,000000,40,62,40,62,6,147
OW20U221900.PL,D,20211230,000000,45.53,45.53,45.53,45.53,1,148
OW20U221900.PL,D,20220117,000000,20,20,20,20,1,148
OW20U221900.PL,D,20220119,000000,25,25,25,25,4,148
OW20U221900.PL,D,20220124,000000,50.9,50.9,50.9,50.9,1,149
OW20U221900.PL,D,20220128,000000,46.41,46.41,46.41,46.41,1,149
OW20U221900.PL,D,20220211,000000,50.4,50.4,50.4,50.4,1,149
OW20U221900.PL,D,20220217,000000,49.45,49.45,49.45,49.45,1,149
OW20U221900.PL,D,20220218,000000,52.35,53.35,52.35,53.35,2,150
OW20U221900.PL,D,20220221,000000,69.8,69.8,69.8,69.8,1,150
OW20U221900.PL,D,20220223,000000,65,65,65,65,7,157
OW20U221900.PL,D,20220225,000000,155,155,155,155,3,157
OW20U221900.PL,D,20220301,000000,136.6,136.6,136.6,136.6,4,153
OW20U221900.PL,D,20220304,000000,133,170,133,170,4,149
OW20U221900.PL,D,20220309,000000,115,158,115,158,2,149
OW20U221900.PL,D,20220317,000000,96.55,96.55,96.55,96.55,1,149
OW20U221900.PL,D,20220318,000000,94,94,94,94,2,149
OW20U221900.PL,D,20220321,000000,86.8,86.8,86.8,86.8,5,154
OW20U221900.PL,D,20220408,000000,74.4,74.4,74.4,74.4,1,155
OW20U221900.PL,D,20220413,000000,73.25,73.25,73.25,73.25,1,155
OW20U221900.PL,D,20220419,000000,76.5,76.5,76.5,76.5,1,156
OW20U221900.PL,D,20220422,000000,98.95,103.5,90.65,103.5,5,155
OW20U221900.PL,D,20220425,000000,116.45,127.8,116.45,127.8,7,155
OW20U221900.PL,D,20220426,000000,112,123.5,112,123.5,3,157
OW20U221900.PL,D,20220427,000000,126.3,132.55,126.3,132.55,2,157
OW20U221900.PL,D,20220502,000000,154.5,154.5,154.5,154.5,1,156
OW20U221900.PL,D,20220506,000000,218,218,203.35,203.35,3,156
OW20U221900.PL,D,20220509,000000,219,219,219,219,2,156
OW20U221900.PL,D,20220512,000000,266.8,268.1,260.6,260.6,5,158
OW20U221900.PL,D,20220513,000000,239,239,239,239,2,158
OW20U221900.PL,D,20220516,000000,197.6,197.6,197.6,197.6,1,159
OW20U221900.PL,D,20220520,000000,185.8,185.8,185.8,185.8,2,159
OW20U221900.PL,D,20220523,000000,155.9,155.9,155.9,155.9,2,159
OW20U221900.PL,D,20220524,000000,150,150,144.8,144.8,2,160
OW20U221900.PL,D,20220531,000000,133,133,133,133,100,260
OW20U221900.PL,D,20220601,000000,125.45,125.45,125.45,125.45,2,260
OW20U221900.PL,D,20220603,000000,133,133,133,133,1,260
OW20U221900.PL,D,20220606,000000,128,128,128,128,2,262
OW20U221900.PL,D,20220609,000000,161,161,161,161,400,637
OW20U221900.PL,D,20220610,000000,165,226.35,165,226.35,6,637
OW20U221900.PL,D,20220613,000000,200,244,200,240,202,789
OW20U221900.PL,D,20220614,000000,252.8,252.8,252.8,252.8,2,789
OW20U221900.PL,D,20220617,000000,220,220,220,220,1,789
OW20U221900.PL,D,20220620,000000,223.7,223.7,223.7,223.7,2,789
OW20U221900.PL,D,20220712,000000,237,237,237,237,1,790
OW20U221900.PL,D,20220714,000000,311,311,311,311,2,790
OW20U221900.PL,D,20220719,000000,265,265,265,265,1,789
OW20U221900.PL,D,20220808,000000,232,232,232,232,1,788
OW20U221900.PL,D,20220819,000000,213,213,213,213,2,786
OW20U221900.PL,D,20220823,000000,255,255,255,255,1,785
OW20U221900.PL,D,20220826,000000,287,287,287,287,1,784
OW20U221900.PL,D,20220831,000000,390,390,390,390,4,780
