<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20X222300.PL,D,20211220,000000,221.55,221.55,221.55,221.55,2,2
OW20X222300.PL,D,20211222,000000,236,236,207.6,207.6,10,7
OW20X222300.PL,D,20220118,000000,157,157,157,157,3,7
OW20X222300.PL,D,20220119,000000,140.4,152,137,137,7,7
OW20X222300.PL,D,20220120,000000,148,159.5,148,159.5,4,9
OW20X222300.PL,D,20220201,000000,204.6,204.6,179,179,4,7
OW20X222300.PL,D,20220202,000000,195,195,195,195,1,7
OW20X222300.PL,D,20220203,000000,173.45,173.45,173.45,173.45,1,7
OW20X222300.PL,D,20220218,000000,208.6,223.3,203.9,203.9,5,8
OW20X222300.PL,D,20220221,000000,264.5,268,256,261.9,5,11
OW20X222300.PL,D,20220222,000000,272,272,272,272,2,11
OW20X222300.PL,D,20220223,000000,277.75,277.75,277.75,277.75,1,10
OW20X222300.PL,D,20220315,000000,392.5,392.5,392.5,392.5,1,10
OW20X222300.PL,D,20220318,000000,266,270,266,268,10,14
OW20X222300.PL,D,20220321,000000,288.45,288.45,288.45,288.45,1,13
OW20X222300.PL,D,20220408,000000,269,269,269,269,1,14
OW20X222300.PL,D,20220411,000000,278,278,278,278,1,13
OW20X222300.PL,D,20220413,000000,263.4,263.4,263.4,263.4,1,14
OW20X222300.PL,D,20220414,000000,280.8,280.8,280.8,280.8,1,13
OW20X222300.PL,D,20220718,000000,629.45,629.45,629.45,629.45,1,12
OW20X222300.PL,D,20220804,000000,557.35,557.35,557.2,557.2,15,27
OW20X222300.PL,D,20220830,000000,702.3,702.3,702.3,702.3,1,26
OW20X222300.PL,D,20220902,000000,808.85,808.85,808.85,808.85,5,21
