<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20S221450.PL,D,20220506,000000,25.68,25.68,25.68,25.68,3,3
OW20S221450.PL,D,20220510,000000,23.38,23.38,23.38,23.38,10,10
OW20S221450.PL,D,20220524,000000,11.33,11.33,11.33,11.33,3,13
OW20S221450.PL,D,20220525,000000,8.39,8.39,8.39,8.39,1,13
OW20S221450.PL,D,20220527,000000,7.77,7.77,6.01,6.01,2,13
OW20S221450.PL,D,20220610,000000,8.75,8.75,8.75,8.75,2,13
OW20S221450.PL,D,20220615,000000,9.5,9.5,9.5,9.5,2,15
OW20S221450.PL,D,20220617,000000,10.25,10.25,10.25,10.25,1,16
OW20S221450.PL,D,20220620,000000,6.48,6.48,5.25,5.25,12,24
OW20S221450.PL,D,20220622,000000,4.3,4.3,4.14,4.15,5,28
OW20S221450.PL,D,20220623,000000,5.98,6.89,3.74,4.25,30,54
OW20S221450.PL,D,20220624,000000,3.7,3.7,3.7,3.7,1,55
OW20S221450.PL,D,20220628,000000,1.5,1.5,1.5,1.5,1,55
OW20S221450.PL,D,20220629,000000,1.5,1.5,1.5,1.5,2,53
OW20S221450.PL,D,20220701,000000,1,1,1,1,1,53
OW20S221450.PL,D,20220704,000000,1.3,1.3,1.3,1.3,2,53
OW20S221450.PL,D,20220708,000000,0.45,0.45,0.45,0.45,2,53
OW20S221450.PL,D,20220711,000000,0.35,0.35,0.35,0.35,2,53
OW20S221450.PL,D,20220712,000000,0.35,0.35,0.35,0.35,2,53
OW20S221450.PL,D,20220715,000000,0.01,0.01,0.01,0.01,4,53
