<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20T221800.PL,D,20220524,000000,93.85,93.85,93.85,93.85,1,1
OW20T221800.PL,D,20220609,000000,98.7,99.5,98.7,99.5,3,4
OW20T221800.PL,D,20220617,000000,151.5,151.5,151.5,151.5,1,5
OW20T221800.PL,D,20220714,000000,216.6,216.6,216.6,216.6,2,7
OW20T221800.PL,D,20220718,000000,154.5,154.5,154.5,154.5,2,7
OW20T221800.PL,D,20220720,000000,134.4,134.4,134.4,134.4,1,7
OW20T221800.PL,D,20220722,000000,129,129,129,129,1,8
OW20T221800.PL,D,20220727,000000,175.85,175.85,175.85,175.85,2,8
OW20T221800.PL,D,20220728,000000,136.1,136.1,136.1,136.1,2,6
OW20T221800.PL,D,20220801,000000,76.05,76.05,76.05,76.05,1,7
OW20T221800.PL,D,20220809,000000,100.15,100.15,100.15,100.15,1,8
OW20T221800.PL,D,20220811,000000,106.8,106.8,106.8,106.8,1,7
OW20T221800.PL,D,20220812,000000,81,81,69,69,3,7
OW20T221800.PL,D,20220816,000000,50.85,58.3,50.85,58.3,3,10
OW20T221800.PL,D,20220819,000000,134.55,134.55,112.6,112.6,2,10
