<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20V221350.PL,D,20220719,000000,18.64,18.64,18.64,18.64,1,1
OW20V221350.PL,D,20220727,000000,16.37,16.37,16.37,16.37,1,2
OW20V221350.PL,D,20220729,000000,13.38,13.38,12.09,12.09,3,3
OW20V221350.PL,D,20220803,000000,9.78,10,9.78,10,2,5
OW20V221350.PL,D,20220808,000000,10.86,10.86,10.86,10.86,1,6
OW20V221350.PL,D,20220816,000000,5.08,5.08,5.08,5.08,1,7
OW20V221350.PL,D,20220817,000000,7.65,7.65,7.65,7.65,1,8
OW20V221350.PL,D,20220819,000000,7.84,7.84,7.84,7.84,1,9
OW20V221350.PL,D,20220822,000000,8.5,8.5,8.5,8.5,1,10
OW20V221350.PL,D,20220823,000000,8.85,8.85,8.85,8.85,1,11
OW20V221350.PL,D,20220829,000000,17.73,19.59,15.83,15.83,31,39
OW20V221350.PL,D,20220830,000000,16.35,21,16.35,21,5,41
OW20V221350.PL,D,20220901,000000,27.18,27.46,25,25,21,32
