<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20L221900.PL,D,20220203,000000,387.2,387.2,387.2,387.2,1,1
OW20L221900.PL,D,20220204,000000,403.8,403.8,351.1,351.1,3,2
OW20L221900.PL,D,20220302,000000,222,222,222,222,2,2
OW20L221900.PL,D,20220303,000000,262.5,262.5,262.5,262.5,2,2
OW20L221900.PL,D,20220307,000000,163.5,163.5,163.5,163.5,2,2
OW20L221900.PL,D,20220308,000000,228,228,228,228,2,2
OW20L221900.PL,D,20220315,000000,229,229,219.2,219.2,4,2
OW20L221900.PL,D,20220405,000000,332,332,332,332,2,2
OW20L221900.PL,D,20220406,000000,336,336,336,336,1,2
OW20L221900.PL,D,20220407,000000,318.2,318.2,318.2,318.2,1,2
OW20L221900.PL,D,20220506,000000,90.1,90.1,89.25,89.25,8,10
OW20L221900.PL,D,20220509,000000,88.8,97.3,88.8,94.2,3,13
OW20L221900.PL,D,20220510,000000,88.5,88.5,88.5,88.5,1,14
OW20L221900.PL,D,20220511,000000,93.8,93.8,93.8,93.8,1,13
OW20L221900.PL,D,20220512,000000,78.9,86.5,70.1,86.5,6,16
OW20L221900.PL,D,20220513,000000,90,95.9,90,95.9,2,18
OW20L221900.PL,D,20220517,000000,121.85,121.85,121.85,121.85,1,18
OW20L221900.PL,D,20220531,000000,134.9,134.9,125.6,125.6,2,17
OW20L221900.PL,D,20220608,000000,113.8,113.8,113.8,113.8,7,10
OW20L221900.PL,D,20220613,000000,70.1,70.1,60.1,60.1,3,12
OW20L221900.PL,D,20220622,000000,54,54,54,54,1,13
OW20L221900.PL,D,20220623,000000,54.5,57,54.5,57,10,7
OW20L221900.PL,D,20220624,000000,58,58,58,58,2,9
OW20L221900.PL,D,20220705,000000,36.16,36.16,35,35,4,9
OW20L221900.PL,D,20220708,000000,57.2,57.2,57.2,57.2,2,11
OW20L221900.PL,D,20220714,000000,33.09,33.09,30.52,30.52,3,10
OW20L221900.PL,D,20220715,000000,27.31,27.31,27.31,27.31,1,11
OW20L221900.PL,D,20220720,000000,41.5,41.5,41.5,41.5,1,12
OW20L221900.PL,D,20220726,000000,39.95,39.95,38.5,38.5,2,12
OW20L221900.PL,D,20220804,000000,40,40,37.1,37.1,2,12
OW20L221900.PL,D,20220817,000000,43.49,43.49,43.49,43.49,1,2806
OW20L221900.PL,D,20220818,000000,36.62,36.62,36.62,36.62,1,13
OW20L221900.PL,D,20220819,000000,31.69,31.69,31.69,31.69,1,14
OW20L221900.PL,D,20220822,000000,29.1,29.1,23.9,23.9,3,12
OW20L221900.PL,D,20220823,000000,26.7,29,26.7,29,11,17
OW20L221900.PL,D,20220824,000000,23.04,24.39,23.04,24.39,7,21
OW20L221900.PL,D,20220825,000000,23.6,24.38,22.04,24.38,5,21
OW20L221900.PL,D,20220826,000000,21,21,18.67,18.67,17,37
OW20L221900.PL,D,20220829,000000,14,14,11,11,401,438
OW20L221900.PL,D,20220830,000000,14.59,14.59,12,12,21,459
OW20L221900.PL,D,20220831,000000,10,12.32,10,12.32,48,504
OW20L221900.PL,D,20220901,000000,8.01,9.01,7,7.25,20,505
OW20L221900.PL,D,20220902,000000,7,7,7,7,2,507
OW20L221900.PL,D,20220905,000000,6.85,6.99,6.85,6.99,10,517
