<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20V221550.PL,D,20220726,000000,50.4,50.4,50.4,50.4,1,1
OW20V221550.PL,D,20220729,000000,42.69,42.69,42.69,42.69,1,2
OW20V221550.PL,D,20220808,000000,35.14,35.14,35.14,35.14,1,3
OW20V221550.PL,D,20220809,000000,31,31,31,31,1,4
OW20V221550.PL,D,20220810,000000,35.07,35.07,35.07,35.07,1,3
OW20V221550.PL,D,20220811,000000,33,33,33,33,1,4
OW20V221550.PL,D,20220817,000000,33.13,33.13,32.91,32.91,4,6
OW20V221550.PL,D,20220822,000000,37.09,37.09,37.09,37.09,1,5
OW20V221550.PL,D,20220825,000000,39.56,39.56,37.8,38.12,17,17
OW20V221550.PL,D,20220829,000000,79.95,79.95,60.9,60.9,5,17
OW20V221550.PL,D,20220831,000000,74,74,74,74,2,19
OW20V221550.PL,D,20220901,000000,92.65,119.9,92.65,119.9,4,17
OW20V221550.PL,D,20220902,000000,111.9,111.9,111.9,111.9,3,20
