<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20L222200.PL,D,20220118,000000,238.2,249.2,238.2,249.2,6,3
OW20L222200.PL,D,20220120,000000,243.5,243.5,243.5,243.5,3,3
OW20L222200.PL,D,20220121,000000,188,188,188,188,3,3
OW20L222200.PL,D,20220124,000000,147.4,147.4,146.35,146.35,2,5
OW20L222200.PL,D,20220125,000000,153.7,153.7,153.7,153.7,1,6
OW20L222200.PL,D,20220221,000000,115,115,108.55,108.55,7,7
OW20L222200.PL,D,20220224,000000,80.05,80.05,80.05,80.05,3,7
OW20L222200.PL,D,20220225,000000,180,180,88.3,88.3,4,4
OW20L222200.PL,D,20220301,000000,82.1,82.1,73.35,73.35,10,14
OW20L222200.PL,D,20220304,000000,63.85,63.85,63.85,63.85,1,14
OW20L222200.PL,D,20220307,000000,49.99,70,49.99,70,15,8
OW20L222200.PL,D,20220308,000000,85.35,88.1,85.35,88.1,2,9
OW20L222200.PL,D,20220316,000000,126,126,126,126,1,9
OW20L222200.PL,D,20220317,000000,137.55,147,131.5,147,7,15
OW20L222200.PL,D,20220330,000000,179,179,179,179,1,14
OW20L222200.PL,D,20220419,000000,109,109,109,109,1,15
OW20L222200.PL,D,20220420,000000,119.9,119.9,119.9,119.9,1,16
OW20L222200.PL,D,20220421,000000,118.6,118.6,118.6,118.6,2,16
OW20L222200.PL,D,20220422,000000,94.2,94.2,92.5,92.5,2,18
OW20L222200.PL,D,20220425,000000,75.9,75.9,68.15,68.15,11,11
OW20L222200.PL,D,20220502,000000,42.89,42.89,42.89,42.89,2,11
OW20L222200.PL,D,20220506,000000,30.48,30.48,27.04,27.04,2,12
OW20L222200.PL,D,20220509,000000,26.89,26.89,26.89,26.89,2,14
OW20L222200.PL,D,20220510,000000,29.01,29.01,29.01,29.01,10,24
OW20L222200.PL,D,20220512,000000,21,22.57,21,22.57,2,26
OW20L222200.PL,D,20220513,000000,32.34,32.34,32.34,32.34,10,36
OW20L222200.PL,D,20220517,000000,42,42,42,42,1,36
OW20L222200.PL,D,20220609,000000,26.39,26.39,26.39,26.39,1,36
OW20L222200.PL,D,20220610,000000,21.26,21.8,20.06,20.06,20,45
OW20L222200.PL,D,20220613,000000,14.82,14.87,14,14,88,133
OW20L222200.PL,D,20220615,000000,15.21,15.21,13,13,230,363
OW20L222200.PL,D,20220617,000000,14.65,15.27,14.1,14.1,40,403
OW20L222200.PL,D,20220620,000000,13.35,13.35,13.35,13.35,1,404
OW20L222200.PL,D,20220621,000000,15.46,15.46,15.46,15.46,2,406
OW20L222200.PL,D,20220714,000000,5.47,5.47,5.47,5.47,1,406
OW20L222200.PL,D,20220719,000000,3,3,3,3,100,506
OW20L222200.PL,D,20220802,000000,7.79,7.79,7.79,7.79,1,507
OW20L222200.PL,D,20220810,000000,5,5.12,5,5.12,6,512
OW20L222200.PL,D,20220816,000000,4.92,4.92,4.8,4.8,43,501
OW20L222200.PL,D,20220822,000000,4,4,3.25,3.25,33,522
OW20L222200.PL,D,20220823,000000,3,3,3,3,1,522
OW20L222200.PL,D,20220824,000000,3,3,3,3,9,522
OW20L222200.PL,D,20220831,000000,1,1,1,1,1,523
OW20L222200.PL,D,20220902,000000,1,1,1,1,4,527
