<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20I222200.PL,D,20220124,000000,149.9,149.9,149.9,149.9,1,1
OW20I222200.PL,D,20220222,000000,65.15,65.15,65.15,65.15,1,0
OW20I222200.PL,D,20220307,000000,45.69,45.69,45.69,45.69,8,8
OW20I222200.PL,D,20220309,000000,65,67,65,67,8,2
OW20I222200.PL,D,20220315,000000,70.25,70.6,70.25,70.6,8,8
OW20I222200.PL,D,20220316,000000,90,90,90,90,6,2
OW20I222200.PL,D,20220317,000000,113.65,113.65,113.65,113.65,2,2
OW20I222200.PL,D,20220322,000000,123.25,123.25,123.25,123.25,1,1
OW20I222200.PL,D,20220324,000000,115,115,115,115,1,2
OW20I222200.PL,D,20220422,000000,54.75,54.75,54.75,54.75,1,3
OW20I222200.PL,D,20220427,000000,25,25.44,24.35,25.44,27,30
OW20I222200.PL,D,20220429,000000,25,25,25,25,1,31
OW20I222200.PL,D,20220502,000000,16.79,16.79,16.79,16.79,11,20
OW20I222200.PL,D,20220504,000000,18.62,21.38,18.62,21.38,18,36
OW20I222200.PL,D,20220506,000000,13.89,14.34,13,13,122,158
OW20I222200.PL,D,20220509,000000,14.89,16.31,14.69,16.31,44,194
OW20I222200.PL,D,20220510,000000,12,12,12,12,5,199
OW20I222200.PL,D,20220512,000000,9.66,12.67,9.66,12.67,6,205
OW20I222200.PL,D,20220513,000000,14.02,14.02,14.02,14.02,1,204
OW20I222200.PL,D,20220517,000000,20.1,20.1,18.9,18.9,15,218
OW20I222200.PL,D,20220518,000000,21.51,21.51,16.73,16.73,14,232
OW20I222200.PL,D,20220519,000000,12.79,13.41,11.97,13.31,8,235
OW20I222200.PL,D,20220520,000000,13.71,15.39,13.71,15.33,33,254
OW20I222200.PL,D,20220523,000000,15,16,15,16,4,258
OW20I222200.PL,D,20220524,000000,15.34,15.34,14.14,14.14,16,268
OW20I222200.PL,D,20220525,000000,11.79,11.79,11.79,11.79,1,269
OW20I222200.PL,D,20220530,000000,14.17,15.34,13.23,15.34,14,281
OW20I222200.PL,D,20220531,000000,14.65,14.88,14.2,14.26,78,359
OW20I222200.PL,D,20220601,000000,12,12,12,12,20,379
OW20I222200.PL,D,20220603,000000,12.75,12.75,12.75,12.75,5,384
OW20I222200.PL,D,20220606,000000,11.8,11.8,11.8,11.8,15,399
OW20I222200.PL,D,20220609,000000,7.88,7.88,7.88,7.88,1,400
OW20I222200.PL,D,20220610,000000,5.88,5.88,3.8,3.8,401,801
OW20I222200.PL,D,20220615,000000,4,4.1,4,4.1,2,802
OW20I222200.PL,D,20220617,000000,2.5,2.5,2.5,2.5,3,805
OW20I222200.PL,D,20220621,000000,2.65,2.99,2.65,2.79,31,818
OW20I222200.PL,D,20220701,000000,2,2,2,2,1,819
OW20I222200.PL,D,20220708,000000,0.99,0.99,0.99,0.99,1,820
OW20I222200.PL,D,20220714,000000,0.99,1,0.99,1,2,822
OW20I222200.PL,D,20220722,000000,0.99,0.99,0.99,0.99,5,822
OW20I222200.PL,D,20220817,000000,0.4,0.4,0.4,0.4,1,822
OW20I222200.PL,D,20220831,000000,0.19,0.19,0.19,0.19,4,818
